#LIBRARY    ENDF/B-VII.1
#REACTION   CD-110(N,EL)CD-110-L0,SIG
#NUCLEUS    Cd-110
#MF         3
#MT         2
#EN-MIN     1e-05
#EN-MAX     2e+07
#E,eV        Sig,b        Interpolation
 6084.88     5.3147       Lin-Lin
 6085.39     5.43848      Lin-Lin
 6085.72     5.54645      Lin-Lin
 6086.05     5.6896       Lin-Lin
 6086.27     5.81334      Lin-Lin
 6086.49     5.96867      Lin-Lin
 6086.65     6.11223      Lin-Lin
 6086.82     6.28525      Lin-Lin
 6087        6.52073      Lin-Lin
 6087.15     6.74954      Lin-Lin
 6087.29     7.02215      Lin-Lin
 6087.44     7.34706      Lin-Lin
 6087.55     7.63098      Lin-Lin
 6087.66     7.95447      Lin-Lin
 6087.77     8.32269      Lin-Lin
 6087.88     8.74121      Lin-Lin
 6087.99     9.21607      Lin-Lin
 6088.1      9.75376      Lin-Lin
 6088.2      10.3131      Lin-Lin
 6088.3      10.9378      Lin-Lin
 6088.4      11.634       Lin-Lin
 6088.5      12.4076      Lin-Lin
 6088.6      13.2653      Lin-Lin
 6088.7      14.2133      Lin-Lin
 6088.81     15.2579      Lin-Lin
 6088.91     16.4054      Lin-Lin
 6089.01     17.662       Lin-Lin
 6089.11     19.0334      Lin-Lin
 6089.18     20.0138      Lin-Lin
 6089.28     21.6854      Lin-Lin
 6089.39     23.4999      Lin-Lin
 6089.5      25.4615      Lin-Lin
 6089.61     27.5728      Lin-Lin
 6089.71     29.8348      Lin-Lin
 6089.82     32.2472      Lin-Lin
 6089.93     34.8074      Lin-Lin
 6090.04     37.5113      Lin-Lin
 6090.16     40.9283      Lin-Lin
 6090.36     46.387       Lin-Lin
 6090.55     52.1789      Lin-Lin
 6090.9      63.2297      Lin-Lin
 6091.23     73.5542      Lin-Lin
 6091.44     79.8327      Lin-Lin
 6091.64     85.4828      Lin-Lin
 6091.81     89.4747      Lin-Lin
 6091.99     93.1961      Lin-Lin
 6092.15     95.8426      Lin-Lin
 6092.28     97.5237      Lin-Lin
 6092.45     98.9769      Lin-Lin
 6092.61     99.5885      Lin-Lin
 6092.65     99.62        Lin-Lin
 6092.8      99.3005      Lin-Lin
 6092.97     98.1252      Lin-Lin
 6093.08     96.8963      Lin-Lin
 6093.21     95.0278      Lin-Lin
 6093.38     91.986       Lin-Lin
 6093.52     88.9551      Lin-Lin
 6093.7      84.4517      Lin-Lin
 6093.84     80.757       Lin-Lin
 6094.04     74.8188      Lin-Lin
 6094.42     62.9734      Lin-Lin
 6094.77     51.9456      Lin-Lin
 6094.94     46.6857      Lin-Lin
 6095.12     41.6977      Lin-Lin
 6095.28     37.2626      Lin-Lin
 6095.39     34.559       Lin-Lin
 6095.5      32.0012      Lin-Lin
 6095.61     29.5935      Lin-Lin
 6095.72     27.3377      Lin-Lin
 6095.83     25.2345      Lin-Lin
 6095.93     23.2823      Lin-Lin
 6096.04     21.4783      Lin-Lin
 6096.14     19.9584      Lin-Lin
 6096.24     18.5545      Lin-Lin
 6096.34     17.262       Lin-Lin
 6096.44     16.0759      Lin-Lin
 6096.53     14.9909      Lin-Lin
 6096.63     14.0013      Lin-Lin
 6096.73     13.1014      Lin-Lin
 6096.83     12.2852      Lin-Lin
 6096.93     11.547       Lin-Lin
 6097.03     10.8808      Lin-Lin
 6097.13     10.2602      Lin-Lin
 6097.24     9.66771      Lin-Lin
 6097.35     9.1431       Lin-Lin
 6097.46     8.67959      Lin-Lin
 6097.57     8.2709       Lin-Lin
 6097.68     7.91107      Lin-Lin
 6097.79     7.59463      Lin-Lin
 6097.9      7.31664      Lin-Lin
 6098.04     6.99797      Lin-Lin
 6098.19     6.73         Lin-Lin
 6098.31     6.53586      Lin-Lin
 6098.47     6.33182      Lin-Lin
 6098.62     6.16072      Lin-Lin
 6098.77     6.01661      Lin-Lin
 6098.98     5.85805      Lin-Lin
 6099.18     5.72949      Lin-Lin
 6099.49     5.57787      Lin-Lin
 6099.79     5.4612       Lin-Lin
 6100.19     5.34533      Lin-Lin
 6100.77     5.21812      Lin-Lin
 6101.36     5.1236       Lin-Lin
 6102.23     5.01877      Lin-Lin
 6103.4      4.92071      Lin-Lin
 6104.57     4.85126      Lin-Lin
 6106.44     4.77434      Lin-Lin
 6109.3      4.69992      Lin-Lin
 6112.28     4.65018      Lin-Lin
 6117.66     4.59248      Lin-Lin
 6125.37     4.53981      Lin-Lin
 6141.26     4.46884      Lin-Lin
 6174.33     4.36664      Lin-Lin
 6235.71     4.20994      Lin-Lin
 6236.29     4.20993      Lin-Lin
 6237.57     4.21344      Lin-Lin
 6238.6      4.23296      Lin-Lin
 6239.1      4.26381      Lin-Lin
 6239.44     4.3032       Lin-Lin
 6239.76     4.36609      Lin-Lin
 6240        4.4342       Lin-Lin
 6240.23     4.5279       Lin-Lin
 6240.47     4.65448      Lin-Lin
 6240.63     4.76118      Lin-Lin
 6240.78     4.88879      Lin-Lin
 6240.96     5.05461      Lin-Lin
 6241.14     5.26938      Lin-Lin
 6241.33     5.5251       Lin-Lin
 6241.46     5.74601      Lin-Lin
 6241.6      5.99328      Lin-Lin
 6241.79     6.36558      Lin-Lin
 6241.97     6.78735      Lin-Lin
 6242.16     7.25791      Lin-Lin
 6242.34     7.77457      Lin-Lin
 6242.57     8.44848      Lin-Lin
 6242.86     9.41634      Lin-Lin
 6243.4      11.2142      Lin-Lin
 6243.66     12.0451      Lin-Lin
 6243.86     12.6163      Lin-Lin
 6244.02     13.0025      Lin-Lin
 6244.18     13.3437      Lin-Lin
 6244.33     13.5928      Lin-Lin
 6244.5      13.7988      Lin-Lin
 6244.68     13.9222      Lin-Lin
 6244.8      13.9442      Lin-Lin
 6244.97     13.8984      Lin-Lin
 6245.14     13.7589      Lin-Lin
 6245.34     13.4842      Lin-Lin
 6245.49     13.2075      Lin-Lin
 6245.67     12.7756      Lin-Lin
 6245.88     12.2246      Lin-Lin
 6246.13     11.465       Lin-Lin
 6246.49     10.2492      Lin-Lin
 6246.91     8.84223      Lin-Lin
 6247.15     8.1043       Lin-Lin
 6247.31     7.64515      Lin-Lin
 6247.49     7.14468      Lin-Lin
 6247.68     6.69098      Lin-Lin
 6247.86     6.28605      Lin-Lin
 6248.05     5.93002      Lin-Lin
 6248.21     5.6502       Lin-Lin
 6248.38     5.40698      Lin-Lin
 6248.55     5.19783      Lin-Lin
 6248.71     5.01988      Lin-Lin
 6248.88     4.87002      Lin-Lin
 6249.09     4.71436      Lin-Lin
 6249.33     4.5814       Lin-Lin
 6249.57     4.48214      Lin-Lin
 6249.8      4.40925      Lin-Lin
 6250.04     4.35651      Lin-Lin
 6250.45     4.29785      Lin-Lin
 6250.97     4.26132      Lin-Lin
 6251.74     4.24069      Lin-Lin
 6252.48     4.23581      Lin-Lin
 6253.8      4.24204      Lin-Lin
 6255.12     4.26881      Lin-Lin
 6255.93     4.30973      Lin-Lin
 6256.33     4.34861      Lin-Lin
 6256.74     4.41314      Lin-Lin
 6257.01     4.48164      Lin-Lin
 6257.29     4.5808       Lin-Lin
 6257.47     4.67039      Lin-Lin
 6257.65     4.78453      Lin-Lin
 6257.84     4.92924      Lin-Lin
 6257.98     5.06203      Lin-Lin
 6258.11     5.2193       Lin-Lin
 6258.27     5.4318       Lin-Lin
 6258.4      5.63803      Lin-Lin
 6258.53     5.87617      Lin-Lin
 6258.65     6.14979      Lin-Lin
 6258.78     6.46258      Lin-Lin
 6258.91     6.81824      Lin-Lin
 6259.04     7.22038      Lin-Lin
 6259.17     7.67249      Lin-Lin
 6259.28     8.10225      Lin-Lin
 6259.42     8.69701      Lin-Lin
 6259.55     9.3585       Lin-Lin
 6259.69     10.0887      Lin-Lin
 6259.83     10.8885      Lin-Lin
 6259.97     11.7578      Lin-Lin
 6260.13     12.89        Lin-Lin
 6260.3      14.1138      Lin-Lin
 6260.46     15.4197      Lin-Lin
 6260.69     17.3758      Lin-Lin
 6261.32     22.8456      Lin-Lin
 6261.54     24.6804      Lin-Lin
 6261.76     26.3519      Lin-Lin
 6261.96     27.6932      Lin-Lin
 6262.12     28.5514      Lin-Lin
 6262.26     29.2101      Lin-Lin
 6262.43     29.7619      Lin-Lin
 6262.58     30.0826      Lin-Lin
 6262.75     30.2134      Lin-Lin
 6262.75     30.2135      Lin-Lin
 6262.91     30.1168      Lin-Lin
 6263.05     29.8417      Lin-Lin
 6263.2      29.394       Lin-Lin
 6263.32     28.9177      Lin-Lin
 6263.5      27.992       Lin-Lin
 6263.64     27.1265      Lin-Lin
 6263.86     25.6079      Lin-Lin
 6264.08     23.8529      Lin-Lin
 6264.4      21.0618      Lin-Lin
 6264.8      17.4926      Lin-Lin
 6265.02     15.6386      Lin-Lin
 6265.19     14.2848      Lin-Lin
 6265.36     13.0157      Lin-Lin
 6265.49     12.1262      Lin-Lin
 6265.62     11.2936      Lin-Lin
 6265.75     10.4596      Lin-Lin
 6265.89     9.69509      Lin-Lin
 6266.03     8.99977      Lin-Lin
 6266.17     8.37213      Lin-Lin
 6266.31     7.80963      Lin-Lin
 6266.42     7.3883       Lin-Lin
 6266.56     6.93637      Lin-Lin
 6266.7      6.5391       Lin-Lin
 6266.83     6.19203      Lin-Lin
 6266.97     5.89068      Lin-Lin
 6267.11     5.6305       Lin-Lin
 6267.25     5.4071       Lin-Lin
 6267.38     5.21624      Lin-Lin
 6267.54     5.02941      Lin-Lin
 6267.73     4.85606      Lin-Lin
 6267.91     4.71815      Lin-Lin
 6268.09     4.60897      Lin-Lin
 6268.28     4.52278      Lin-Lin
 6268.55     4.42641      Lin-Lin
 6268.83     4.35862      Lin-Lin
 6269.1      4.31032      Lin-Lin
 6269.65     4.24885      Lin-Lin
 6270.39     4.20284      Lin-Lin
 6271.71     4.15678      Lin-Lin
 6274.35     4.10701      Lin-Lin
 6279.2      4.0554       Lin-Lin
 6295.28     3.92194      Lin-Lin
 6304.35     3.82366      Lin-Lin
 6309.46     3.75152      Lin-Lin
 6314.57     3.66004      Lin-Lin
 6318.13     3.57958      Lin-Lin
 6321.69     3.47918      Lin-Lin
 6324.33     3.38706      Lin-Lin
 6326.96     3.27356      Lin-Lin
 6328.82     3.176        Lin-Lin
 6330.67     3.05907      Lin-Lin
 6332.3      2.93577      Lin-Lin
 6333.46     2.83211      Lin-Lin
 6334.62     2.71192      Lin-Lin
 6335.4      2.62058      Lin-Lin
 6336.17     2.51843      Lin-Lin
 6336.95     2.40351      Lin-Lin
 6337.72     2.27341      Lin-Lin
 6338.38     2.1488       Lin-Lin
 6338.92     2.03511      Lin-Lin
 6339.46     1.91063      Lin-Lin
 6340        1.77586      Lin-Lin
 6340.86     1.55684      Lin-Lin
 6341.15     1.49059      Lin-Lin
 6341.34     1.45397      Lin-Lin
 6341.48     1.43269      Lin-Lin
 6341.63     1.41867      Lin-Lin
 6341.76     1.41408      Lin-Lin
 6341.9      1.41949      Lin-Lin
 6342        1.43305      Lin-Lin
 6342.11     1.45649      Lin-Lin
 6342.22     1.49159      Lin-Lin
 6342.29     1.52244      Lin-Lin
 6342.37     1.56001      Lin-Lin
 6342.44     1.60502      Lin-Lin
 6342.51     1.65821      Lin-Lin
 6342.58     1.72042      Lin-Lin
 6342.66     1.79251      Lin-Lin
 6342.73     1.87543      Lin-Lin
 6342.8      1.97017      Lin-Lin
 6342.88     2.07778      Lin-Lin
 6342.95     2.19939      Lin-Lin
 6343.01     2.30756      Lin-Lin
 6343.07     2.44163      Lin-Lin
 6343.14     2.58974      Lin-Lin
 6343.2      2.75284      Lin-Lin
 6343.27     2.93197      Lin-Lin
 6343.33     3.12809      Lin-Lin
 6343.4      3.34241      Lin-Lin
 6343.46     3.57592      Lin-Lin
 6343.53     3.82984      Lin-Lin
 6343.59     4.10523      Lin-Lin
 6343.66     4.40331      Lin-Lin
 6343.74     4.78008      Lin-Lin
 6343.82     5.22111      Lin-Lin
 6343.9      5.70354      Lin-Lin
 6343.98     6.22972      Lin-Lin
 6344.06     6.80166      Lin-Lin
 6344.15     7.45252      Lin-Lin
 6344.24     8.22561      Lin-Lin
 6344.33     9.06729      Lin-Lin
 6344.4      9.74504      Lin-Lin
 6344.48     10.5464      Lin-Lin
 6344.58     11.6661      Lin-Lin
 6344.64     12.3997      Lin-Lin
 6344.73     13.5649      Lin-Lin
 6344.84     14.9698      Lin-Lin
 6344.95     16.5895      Lin-Lin
 6345.07     18.5094      Lin-Lin
 6345.21     20.6984      Lin-Lin
 6345.35     23.318       Lin-Lin
 6345.49     25.9565      Lin-Lin
 6345.64     28.8885      Lin-Lin
 6345.86     33.5989      Lin-Lin
 6346.52     47.8677      Lin-Lin
 6346.74     52.4546      Lin-Lin
 6346.96     56.6344      Lin-Lin
 6347.14     59.6005      Lin-Lin
 6347.31     61.9701      Lin-Lin
 6347.48     63.9104      Lin-Lin
 6347.62     65.1747      Lin-Lin
 6347.74     66.0185      Lin-Lin
 6347.89     66.6426      Lin-Lin
 6348.03     66.8473      Lin-Lin
 6348.16     66.7277      Lin-Lin
 6348.31     66.1877      Lin-Lin
 6348.49     65.0928      Lin-Lin
 6348.67     63.3884      Lin-Lin
 6348.86     61.1955      Lin-Lin
 6349.02     58.957       Lin-Lin
 6349.22     55.8529      Lin-Lin
 6349.47     51.4697      Lin-Lin
 6350.17     38.7186      Lin-Lin
 6350.4      34.6922      Lin-Lin
 6350.56     32.157       Lin-Lin
 6350.74     29.3026      Lin-Lin
 6350.88     27.3085      Lin-Lin
 6351.02     25.4466      Lin-Lin
 6351.16     23.7194      Lin-Lin
 6351.3      22.1266      Lin-Lin
 6351.44     20.6466      Lin-Lin
 6351.58     19.2982      Lin-Lin
 6351.72     18.0758      Lin-Lin
 6351.86     16.9722      Lin-Lin
 6352.01     15.9798      Lin-Lin
 6352.15     15.0902      Lin-Lin
 6352.29     14.295       Lin-Lin
 6352.43     13.5857      Lin-Lin
 6352.57     12.9681      Lin-Lin
 6352.71     12.4171      Lin-Lin
 6352.8      12.0832      Lin-Lin
 6352.98     11.4868      Lin-Lin
 6353.17     10.9736      Lin-Lin
 6353.35     10.5308      Lin-Lin
 6353.53     10.1472      Lin-Lin
 6353.72     9.8131       Lin-Lin
 6354        9.38054      Lin-Lin
 6354.29     9.01014      Lin-Lin
 6354.58     8.69913      Lin-Lin
 6354.87     8.4335       Lin-Lin
 6355.26     8.13268      Lin-Lin
 6355.76     7.80867      Lin-Lin
 6356.07     7.63766      Lin-Lin
 6356.69     7.34416      Lin-Lin
 6357.31     7.10015      Lin-Lin
 6357.93     6.89335      Lin-Lin
 6358.7      6.6748       Lin-Lin
 6359.47     6.49049      Lin-Lin
 6360.64     6.2621       Lin-Lin
 6361.88     6.06546      Lin-Lin
 6362.73     5.95142      Lin-Lin
 6364.43     5.7618       Lin-Lin
 6366.46     5.5844       Lin-Lin
 6368.49     5.44406      Lin-Lin
 6371.28     5.29316      Lin-Lin
 6374.15     5.17266      Lin-Lin
 6377.82     5.05261      Lin-Lin
 6381.92     4.95028      Lin-Lin
 6384.9      4.89278      Lin-Lin
 6386.19     4.87843      Lin-Lin
 6386.88     4.88685      Lin-Lin
 6387.41     4.9164       Lin-Lin
 6387.79     4.96347      Lin-Lin
 6388.18     5.04527      Lin-Lin
 6388.44     5.1266       Lin-Lin
 6388.71     5.24259      Lin-Lin
 6388.98     5.39521      Lin-Lin
 6389.23     5.57183      Lin-Lin
 6389.48     5.78661      Lin-Lin
 6389.73     6.03243      Lin-Lin
 6389.95     6.29552      Lin-Lin
 6390.26     6.68996      Lin-Lin
 6390.71     7.34552      Lin-Lin
 6391.17     8.00995      Lin-Lin
 6391.47     8.4099       Lin-Lin
 6391.71     8.68073      Lin-Lin
 6391.95     8.89223      Lin-Lin
 6392.18     9.02689      Lin-Lin
 6392.4      9.08954      Lin-Lin
 6392.5      9.09619      Lin-Lin
 6392.71     9.06469      Lin-Lin
 6392.92     8.96873      Lin-Lin
 6393.11     8.84086      Lin-Lin
 6393.29     8.67419      Lin-Lin
 6393.53     8.40056      Lin-Lin
 6393.83     7.9963       Lin-Lin
 6394.59     6.87351      Lin-Lin
 6394.9      6.45062      Lin-Lin
 6395.12     6.16174      Lin-Lin
 6395.35     5.90232      Lin-Lin
 6395.55     5.70317      Lin-Lin
 6395.74     5.52831      Lin-Lin
 6395.94     5.37717      Lin-Lin
 6396.14     5.2485       Lin-Lin
 6396.38     5.11833      Lin-Lin
 6396.62     5.01554      Lin-Lin
 6396.87     4.9359       Lin-Lin
 6397.11     4.87524      Lin-Lin
 6397.43     4.81802      Lin-Lin
 6397.74     4.77943      Lin-Lin
 6398.38     4.73616      Lin-Lin
 6399.7      4.70229      Lin-Lin
 6405.84     4.63732      Lin-Lin
 6416.66     4.55874      Lin-Lin
 6434.77     4.46609      Lin-Lin
 6457.07     4.38719      Lin-Lin
 6462.5      4.37967      Lin-Lin
 6465.31     4.39352      Lin-Lin
 6466.16     4.41784      Lin-Lin
 6466.59     4.44735      Lin-Lin
 6466.91     4.48579      Lin-Lin
 6467.23     4.5479       Lin-Lin
 6467.46     4.61773      Lin-Lin
 6467.7      4.71564      Lin-Lin
 6467.93     4.84454      Lin-Lin
 6468.14     5.00079      Lin-Lin
 6468.28     5.12991      Lin-Lin
 6468.42     5.28233      Lin-Lin
 6468.55     5.46114      Lin-Lin
 6468.69     5.66955      Lin-Lin
 6468.83     5.91084      Lin-Lin
 6468.97     6.18827      Lin-Lin
 6469.12     6.52931      Lin-Lin
 6469.27     6.91914      Lin-Lin
 6469.42     7.36102      Lin-Lin
 6469.57     7.85752      Lin-Lin
 6469.72     8.41051      Lin-Lin
 6469.86     9.02077      Lin-Lin
 6470.01     9.68795      Lin-Lin
 6470.16     10.4101      Lin-Lin
 6470.36     11.4529      Lin-Lin
 6470.56     12.5751      Lin-Lin
 6470.78     13.8803      Lin-Lin
 6471.39     17.6664      Lin-Lin
 6471.64     19.0673      Lin-Lin
 6471.85     20.1283      Lin-Lin
 6472.05     21.0238      Lin-Lin
 6472.21     21.5901      Lin-Lin
 6472.35     21.9967      Lin-Lin
 6472.53     22.3484      Lin-Lin
 6472.7      22.5107      Lin-Lin
 6472.78     22.5326      Lin-Lin
 6472.95     22.451       Lin-Lin
 6473.11     22.2306      Lin-Lin
 6473.23     21.975       Lin-Lin
 6473.38     21.5142      Lin-Lin
 6473.54     20.9311      Lin-Lin
 6473.7      20.2299      Lin-Lin
 6473.9      19.2241      Lin-Lin
 6474.15     17.8383      Lin-Lin
 6474.55     15.4144      Lin-Lin
 6474.93     13.0484      Lin-Lin
 6475.11     12.0137      Lin-Lin
 6475.29     11.037       Lin-Lin
 6475.47     10.1291      Lin-Lin
 6475.61     9.47554      Lin-Lin
 6475.76     8.82914      Lin-Lin
 6475.91     8.23962      Lin-Lin
 6476.05     7.70695      Lin-Lin
 6476.2      7.22996      Lin-Lin
 6476.35     6.80655      Lin-Lin
 6476.48     6.48073      Lin-Lin
 6476.61     6.19085      Lin-Lin
 6476.74     5.93449      Lin-Lin
 6476.87     5.70914      Lin-Lin
 6477        5.51215      Lin-Lin
 6477.13     5.34093      Lin-Lin
 6477.26     5.19291      Lin-Lin
 6477.38     5.06562      Lin-Lin
 6477.56     4.9192       Lin-Lin
 6477.74     4.80224      Lin-Lin
 6477.92     4.70959      Lin-Lin
 6478.19     4.60649      Lin-Lin
 6478.46     4.53553      Lin-Lin
 6478.81     4.47472      Lin-Lin
 6479.22     4.43477      Lin-Lin
 6479.89     4.40216      Lin-Lin
 6480.97     4.38252      Lin-Lin
 6482.54     4.37645      Lin-Lin
 6483.98     4.39128      Lin-Lin
 6484.61     4.41446      Lin-Lin
 6485.04     4.44557      Lin-Lin
 6485.46     4.50187      Lin-Lin
 6485.76     4.5658       Lin-Lin
 6486        4.6427       Lin-Lin
 6486.25     4.74923      Lin-Lin
 6486.41     4.8414       Lin-Lin
 6486.57     4.95433      Lin-Lin
 6486.74     5.09176      Lin-Lin
 6486.9      5.25779      Lin-Lin
 6487.05     5.43529      Lin-Lin
 6487.18     5.61819      Lin-Lin
 6487.31     5.82726      Lin-Lin
 6487.44     6.06487      Lin-Lin
 6487.57     6.33336      Lin-Lin
 6487.7      6.63493      Lin-Lin
 6487.83     6.97158      Lin-Lin
 6487.96     7.34502      Lin-Lin
 6488.11     7.81076      Lin-Lin
 6488.27     8.38628      Lin-Lin
 6488.43     9.02313      Lin-Lin
 6488.6      9.72003      Lin-Lin
 6488.76     10.4544      Lin-Lin
 6488.99     11.6146      Lin-Lin
 6489.22     12.8575      Lin-Lin
 6489.85     16.3804      Lin-Lin
 6490.09     17.6107      Lin-Lin
 6490.29     18.5442      Lin-Lin
 6490.48     19.3625      Lin-Lin
 6490.61     19.8304      Lin-Lin
 6490.78     20.3257      Lin-Lin
 6490.94     20.6739      Lin-Lin
 6491.1      20.9122      Lin-Lin
 6491.24     21.0007      Lin-Lin
 6491.29     21.0086      Lin-Lin
 6491.46     20.9393      Lin-Lin
 6491.61     20.7603      Lin-Lin
 6491.76     20.4471      Lin-Lin
 6491.91     20.0605      Lin-Lin
 6492.06     19.5418      Lin-Lin
 6492.26     18.7565      Lin-Lin
 6492.45     17.8496      Lin-Lin
 6492.69     16.6591      Lin-Lin
 6493.09     14.4097      Lin-Lin
 6493.41     12.6364      Lin-Lin
 6493.65     11.3774      Lin-Lin
 6493.81     10.5878      Lin-Lin
 6493.97     9.84636      Lin-Lin
 6494.13     9.14126      Lin-Lin
 6494.3      8.49563      Lin-Lin
 6494.46     7.91094      Lin-Lin
 6494.62     7.38709      Lin-Lin
 6494.76     6.98853      Lin-Lin
 6494.9      6.6313       Lin-Lin
 6495.04     6.31329      Lin-Lin
 6495.18     6.03215      Lin-Lin
 6495.32     5.78517      Lin-Lin
 6495.46     5.56961      Lin-Lin
 6495.6      5.38255      Lin-Lin
 6495.73     5.2212       Lin-Lin
 6495.9      5.06048      Lin-Lin
 6496.06     4.92719      Lin-Lin
 6496.22     4.81734      Lin-Lin
 6496.47     4.68871      Lin-Lin
 6496.71     4.59419      Lin-Lin
 6496.96     4.52519      Lin-Lin
 6497.24     4.46931      Lin-Lin
 6497.63     4.41742      Lin-Lin
 6498.22     4.3731       Lin-Lin
 6499.16     4.33729      Lin-Lin
 6500.83     4.30554      Lin-Lin
 6505.31     4.26405      Lin-Lin
 6509.95     4.24141      Lin-Lin
 6511.13     4.24954      Lin-Lin
 6511.77     4.2765       Lin-Lin
 6512.14     4.31134      Lin-Lin
 6512.51     4.37121      Lin-Lin
