#LIBRARY    JEFF-3.2
#REACTION   S-33(N,NON),SIG
#NUCLEUS    S-33
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     2e+08
#E,eV        Sig,b        Interpolation
 546039      0.0877758    Lin-Lin
 546058      0.0878495    Lin-Lin
 546076      0.0879293    Lin-Lin
 546094      0.0880158    Lin-Lin
 546118      0.088138     Lin-Lin
 546133      0.0882269    Lin-Lin
 546149      0.0883223    Lin-Lin
 546165      0.0884248    Lin-Lin
 546180      0.0885349    Lin-Lin
 546196      0.088653     Lin-Lin
 546212      0.0887797    Lin-Lin
 546232      0.0889627    Lin-Lin
 546252      0.0891497    Lin-Lin
 546272      0.0893519    Lin-Lin
 546291      0.0895695    Lin-Lin
 546311      0.0898018    Lin-Lin
 546338      0.090153     Lin-Lin
 546397      0.0909384    Lin-Lin
 546419      0.0912207    Lin-Lin
 546441      0.0914768    Lin-Lin
 546456      0.0916305    Lin-Lin
 546472      0.0917601    Lin-Lin
 546487      0.0918612    Lin-Lin
 546502      0.0919304    Lin-Lin
 546517      0.0919652    Lin-Lin
 546522      0.0919689    Lin-Lin
 546537      0.0919571    Lin-Lin
 546552      0.0919124    Lin-Lin
 546566      0.0918363    Lin-Lin
 546581      0.0917315    Lin-Lin
 546596      0.0916015    Lin-Lin
 546609      0.091461     Lin-Lin
 546627      0.0912592    Lin-Lin
 546653      0.0909274    Lin-Lin
 546706      0.0902363    Lin-Lin
 546733      0.0899075    Lin-Lin
 546754      0.0896527    Lin-Lin
 546774      0.0894401    Lin-Lin
 546794      0.0892428    Lin-Lin
 546813      0.089061     Lin-Lin
 546833      0.0888942    Lin-Lin
 546854      0.0887319    Lin-Lin
 546869      0.08862      Lin-Lin
 546885      0.0885161    Lin-Lin
 546901      0.0884197    Lin-Lin
 546916      0.0883302    Lin-Lin
 546932      0.0882473    Lin-Lin
 546956      0.0881339    Lin-Lin
 546971      0.0880651    Lin-Lin
 546989      0.0879909    Lin-Lin
 547008      0.0879229    Lin-Lin
 547026      0.0878604    Lin-Lin
 547044      0.0878029    Lin-Lin
 547063      0.08775      Lin-Lin
 547081      0.0877013    Lin-Lin
 547099      0.0876563    Lin-Lin
 547117      0.0876148    Lin-Lin
 547138      0.0875712    Lin-Lin
 547159      0.0875314    Lin-Lin
 547180      0.0874949    Lin-Lin
 547201      0.0874614    Lin-Lin
 547222      0.0874307    Lin-Lin
 547253      0.0873892    Lin-Lin
 547284      0.0873526    Lin-Lin
 547310      0.0873254    Lin-Lin
 547337      0.0873008    Lin-Lin
 547363      0.0872785    Lin-Lin
 547389      0.0872583    Lin-Lin
 547415      0.08724      Lin-Lin
 547441      0.0872234    Lin-Lin
 547480      0.0872014    Lin-Lin
 547508      0.0871875    Lin-Lin
 547538      0.0871741    Lin-Lin
 547568      0.0871622    Lin-Lin
 547613      0.0871467    Lin-Lin
 547658      0.0871336    Lin-Lin
 547703      0.0871226    Lin-Lin
 547749      0.0871133    Lin-Lin
 547796      0.0871055    Lin-Lin
 547843      0.0870992    Lin-Lin
 547890      0.0870942    Lin-Lin
 547937      0.0870904    Lin-Lin
 547984      0.0870876    Lin-Lin
 548036      0.0870855    Lin-Lin
 548088      0.0870844    Lin-Lin
 548141      0.0870841    Lin-Lin
 548193      0.0870846    Lin-Lin
 548245      0.0870857    Lin-Lin
 548297      0.0870875    Lin-Lin
 548349      0.0870897    Lin-Lin
 548428      0.0870939    Lin-Lin
 548506      0.0870991    Lin-Lin
 548584      0.087105     Lin-Lin
 548663      0.0871116    Lin-Lin
 548741      0.0871187    Lin-Lin
 548819      0.0871264    Lin-Lin
 548898      0.0871344    Lin-Lin
 548976      0.0871429    Lin-Lin
 549061      0.0871524    Lin-Lin
 549159      0.0871639    Lin-Lin
 549257      0.0871757    Lin-Lin
 549341      0.0871862    Lin-Lin
 549446      0.0871995    Lin-Lin
 549534      0.0872109    Lin-Lin
 549642      0.0872251    Lin-Lin
 549749      0.0872396    Lin-Lin
 549855      0.087254     Lin-Lin
 549996      0.0872734    Lin-Lin
 550139      0.0872936    Lin-Lin
 550286      0.0873144    Lin-Lin
 550433      0.0873355    Lin-Lin
 550580      0.0873567    Lin-Lin
 550767      0.0873842    Lin-Lin
 550947      0.0874106    Lin-Lin
 551143      0.0874396    Lin-Lin
 551338      0.0874688    Lin-Lin
 551534      0.0874982    Lin-Lin
 551762      0.0875326    Lin-Lin
 552056      0.0875771    Lin-Lin
 552317      0.0876167    Lin-Lin
 552578      0.0876566    Lin-Lin
 552839      0.0876965    Lin-Lin
 553100      0.0877365    Lin-Lin
 553361      0.0877766    Lin-Lin
 553622      0.0878168    Lin-Lin
 553883      0.0878571    Lin-Lin
 554275      0.0879175    Lin-Lin
 554667      0.0879781    Lin-Lin
 555058      0.0880388    Lin-Lin
 555450      0.0880995    Lin-Lin
 555841      0.0881603    Lin-Lin
 556494      0.0882617    Lin-Lin
 557016      0.0883429    Lin-Lin
 557538      0.0884242    Lin-Lin
 558060      0.0885056    Lin-Lin
 558582      0.0885869    Lin-Lin
 559104      0.0886684    Lin-Lin
 559626      0.0887498    Lin-Lin
 560409      0.0888721    Lin-Lin
 561192      0.0889944    Lin-Lin
 561976      0.0891167    Lin-Lin
 562759      0.0892391    Lin-Lin
 563672      0.0893819    Lin-Lin
 564455      0.0895044    Lin-Lin
 565238      0.0896269    Lin-Lin
 566022      0.0897494    Lin-Lin
 566935      0.0898923    Lin-Lin
 567457      0.089974     Lin-Lin
 568502      0.0901374    Lin-Lin
 569546      0.0903009    Lin-Lin
 570590      0.0904643    Lin-Lin
 571895      0.0906687    Lin-Lin
 573200      0.0908731    Lin-Lin
 574505      0.0910775    Lin-Lin
 576267      0.0913535    Lin-Lin
 577638      0.0915682    Lin-Lin
 579008      0.091783     Lin-Lin
 580379      0.0919978    Lin-Lin
 581749      0.0922126    Lin-Lin
 583120      0.0924274    Lin-Lin
 584164      0.0925911    Lin-Lin
 585208      0.0927549    Lin-Lin
 586252      0.0929186    Lin-Lin
 587296      0.0930824    Lin-Lin
 588340      0.0932463    Lin-Lin
 589384      0.0934101    Lin-Lin
 590429      0.093574     Lin-Lin
 591473      0.0937379    Lin-Lin
 592517      0.0939019    Lin-Lin
 593822      0.094107     Lin-Lin
 594605      0.09423      Lin-Lin
 595649      0.0943942    Lin-Lin
 596693      0.0945584    Lin-Lin
 597738      0.0947226    Lin-Lin
 598782      0.094887     Lin-Lin
 599826      0.0950515    Lin-Lin
 600000      0.0950789    Lin-Lin
 600891      0.0949534    Lin-Lin
 601915      0.0948093    Lin-Lin
 602760      0.0946905    Lin-Lin
 603605      0.0945719    Lin-Lin
 604450      0.0944534    Lin-Lin
 605295      0.094335     Lin-Lin
 605928      0.0942463    Lin-Lin
 606562      0.0941578    Lin-Lin
 607196      0.0940694    Lin-Lin
 607829      0.0939811    Lin-Lin
 608569      0.0938782    Lin-Lin
 609123      0.0938013    Lin-Lin
 609678      0.0937245    Lin-Lin
 610232      0.0936478    Lin-Lin
 610786      0.0935713    Lin-Lin
 611314      0.0934987    Lin-Lin
 611843      0.0934263    Lin-Lin
 612371      0.0933541    Lin-Lin
 612899      0.0932822    Lin-Lin
 613321      0.0932248    Lin-Lin
 613744      0.0931677    Lin-Lin
 614166      0.0931107    Lin-Lin
 614747      0.0930329    Lin-Lin
 615222      0.0929695    Lin-Lin
 615697      0.0929066    Lin-Lin
 616067      0.092858     Lin-Lin
 616278      0.0928303    Lin-Lin
 616701      0.0927752    Lin-Lin
 617123      0.0927206    Lin-Lin
 617545      0.0926665    Lin-Lin
 617968      0.0926129    Lin-Lin
 618390      0.09256      Lin-Lin
 618813      0.0925078    Lin-Lin
 619130      0.0924693    Lin-Lin
 619446      0.0924313    Lin-Lin
 619763      0.0923942    Lin-Lin
 619974      0.0923701    Lin-Lin
 620186      0.0923465    Lin-Lin
 620291      0.0923349    Lin-Lin
 620502      0.0923126    Lin-Lin
 620661      0.0922967    Lin-Lin
 620819      0.0922818    Lin-Lin
 620951      0.0922703    Lin-Lin
 621083      0.0922601    Lin-Lin
 621200      0.0922525    Lin-Lin
 621287      0.0922479    Lin-Lin
 621376      0.0922445    Lin-Lin
 621437      0.0922432    Lin-Lin
 621498      0.0922429    Lin-Lin
 621559      0.0922439    Lin-Lin
 621622      0.0922466    Lin-Lin
 621670      0.0922499    Lin-Lin
 621717      0.0922548    Lin-Lin
 621765      0.0922614    Lin-Lin
 621812      0.0922703    Lin-Lin
 621856      0.0922807    Lin-Lin
 621885      0.0922893    Lin-Lin
 621914      0.0922994    Lin-Lin
 621943      0.0923112    Lin-Lin
 621972      0.0923252    Lin-Lin
 622001      0.0923416    Lin-Lin
 622030      0.092361     Lin-Lin
 622054      0.0923793    Lin-Lin
 622081      0.0924039    Lin-Lin
 622099      0.0924228    Lin-Lin
 622117      0.0924439    Lin-Lin
 622136      0.0924677    Lin-Lin
 622154      0.0924944    Lin-Lin
 622172      0.0925246    Lin-Lin
 622190      0.0925588    Lin-Lin
 622210      0.0926004    Lin-Lin
 622222      0.0926316    Lin-Lin
 622235      0.0926659    Lin-Lin
 622248      0.0927038    Lin-Lin
 622261      0.0927457    Lin-Lin
 622274      0.0927923    Lin-Lin
 622287      0.0928441    Lin-Lin
 622299      0.0928963    Lin-Lin
 622310      0.092948     Lin-Lin
 622320      0.0930048    Lin-Lin
 622331      0.0930673    Lin-Lin
 622341      0.0931363    Lin-Lin
 622352      0.0932125    Lin-Lin
 622362      0.093297     Lin-Lin
 622373      0.0933908    Lin-Lin
 622382      0.0934789    Lin-Lin
 622393      0.0935995    Lin-Lin
 622404      0.093735     Lin-Lin
 622411      0.0938346    Lin-Lin
 622419      0.0939425    Lin-Lin
 622426      0.0940593    Lin-Lin
 622434      0.0941859    Lin-Lin
 622440      0.094313     Lin-Lin
 622450      0.0945052    Lin-Lin
 622459      0.094718     Lin-Lin
 622469      0.0949531    Lin-Lin
 622478      0.0952119    Lin-Lin
 622488      0.0954953    Lin-Lin
 622498      0.0958037    Lin-Lin
 622507      0.0961362    Lin-Lin
 622520      0.0966124    Lin-Lin
 622542      0.097528     Lin-Lin
 622558      0.0981313    Lin-Lin
 622569      0.0985411    Lin-Lin
 622577      0.0987799    Lin-Lin
 622585      0.0989824    Lin-Lin
 622592      0.0991419    Lin-Lin
 622600      0.0992526    Lin-Lin
 622606      0.0993054    Lin-Lin
 622613      0.0993181    Lin-Lin
 622620      0.0992847    Lin-Lin
 622628      0.0992022    Lin-Lin
 622635      0.0990734    Lin-Lin
 622642      0.0989025    Lin-Lin
 622650      0.0986834    Lin-Lin
 622658      0.0984308    Lin-Lin
 622669      0.0980058    Lin-Lin
 622703      0.0966202    Lin-Lin
 622715      0.0961716    Lin-Lin
 622724      0.0958559    Lin-Lin
 622733      0.0955607    Lin-Lin
 622742      0.0952869    Lin-Lin
 622750      0.0950346    Lin-Lin
 622758      0.0948479    Lin-Lin
 622765      0.0946742    Lin-Lin
 622772      0.0945128    Lin-Lin
 622779      0.0943629    Lin-Lin
 622786      0.094224     Lin-Lin
 622793      0.0940952    Lin-Lin
 622800      0.0939757    Lin-Lin
 622807      0.093865     Lin-Lin
 622815      0.093745     Lin-Lin
 622824      0.093635     Lin-Lin
 622832      0.0935341    Lin-Lin
 622840      0.0934414    Lin-Lin
 622849      0.0933562    Lin-Lin
 622857      0.0932778    Lin-Lin
 622865      0.0932054    Lin-Lin
 622874      0.0931386    Lin-Lin
 622884      0.0930635    Lin-Lin
 622894      0.0929951    Lin-Lin
 622904      0.0929326    Lin-Lin
 622914      0.0928754    Lin-Lin
 622924      0.092823     Lin-Lin
 622935      0.0927748    Lin-Lin
 622950      0.0927096    Lin-Lin
 622963      0.0926608    Lin-Lin
 622978      0.0926081    Lin-Lin
 622993      0.0925609    Lin-Lin
 623008      0.0925185    Lin-Lin
 623024      0.0924801    Lin-Lin
 623039      0.0924453    Lin-Lin
 623054      0.0924137    Lin-Lin
 623070      0.0923849    Lin-Lin
 623087      0.0923543    Lin-Lin
 623108      0.0923229    Lin-Lin
 623128      0.0922946    Lin-Lin
 623148      0.0922692    Lin-Lin
 623169      0.0922461    Lin-Lin
 623189      0.0922251    Lin-Lin
 623220      0.0921969    Lin-Lin
 623240      0.09218      Lin-Lin
 623269      0.0921585    Lin-Lin
 623297      0.0921392    Lin-Lin
 623326      0.0921216    Lin-Lin
 623368      0.0920981    Lin-Lin
 623411      0.0920773    Lin-Lin
 623454      0.0920588    Lin-Lin
 623501      0.0920407    Lin-Lin
 623550      0.0920237    Lin-Lin
 623599      0.0920083    Lin-Lin
 623664      0.0919896    Lin-Lin
 623729      0.0919727    Lin-Lin
 623794      0.0919571    Lin-Lin
 623892      0.0919358    Lin-Lin
 623990      0.0919163    Lin-Lin
 624120      0.0918923    Lin-Lin
 624250      0.0918698    Lin-Lin
 624446      0.0918381    Lin-Lin
 624609      0.0918128    Lin-Lin
 624902      0.0917687    Lin-Lin
 625710      0.0916499    Lin-Lin
 626206      0.0915762    Lin-Lin
 626597      0.0915168    Lin-Lin
 626988      0.0914562    Lin-Lin
 627249      0.0914155    Lin-Lin
 627770      0.0913328    Lin-Lin
 628292      0.0912488    Lin-Lin
 629986      0.0909734    Lin-Lin
 630508      0.0908893    Lin-Lin
 631029      0.0908059    Lin-Lin
 631551      0.0907236    Lin-Lin
 631942      0.0906625    Lin-Lin
 632333      0.0906022    Lin-Lin
 632724      0.0905427    Lin-Lin
 632985      0.0905035    Lin-Lin
 633245      0.0904648    Lin-Lin
 633506      0.0904267    Lin-Lin
 633637      0.0904077    Lin-Lin
 633897      0.0903705    Lin-Lin
 634191      0.0903295    Lin-Lin
 634419      0.0902984    Lin-Lin
 634614      0.0902725    Lin-Lin
 634810      0.0902473    Lin-Lin
 634940      0.0902309    Lin-Lin
 635071      0.0902151    Lin-Lin
 635201      0.0901998    Lin-Lin
 635331      0.0901852    Lin-Lin
 635462      0.0901712    Lin-Lin
 635592      0.0901581    Lin-Lin
 635722      0.090146     Lin-Lin
 635820      0.0901376    Lin-Lin
 635918      0.0901301    Lin-Lin
 636016      0.0901235    Lin-Lin
 636113      0.0901179    Lin-Lin
 636211      0.0901135    Lin-Lin
 636309      0.0901105    Lin-Lin
 636407      0.0901092    Lin-Lin
 636472      0.0901095    Lin-Lin
 636537      0.0901106    Lin-Lin
 636602      0.0901129    Lin-Lin
 636666      0.0901164    Lin-Lin
 636727      0.0901209    Lin-Lin
 636789      0.0901268    Lin-Lin
 636850      0.0901344    Lin-Lin
 636909      0.0901432    Lin-Lin
 636965      0.0901534    Lin-Lin
 637021      0.0901654    Lin-Lin
 637078      0.0901795    Lin-Lin
 637140      0.0901978    Lin-Lin
 637191      0.090215     Lin-Lin
 637242      0.0902346    Lin-Lin
 637292      0.0902567    Lin-Lin
 637343      0.0902816    Lin-Lin
 637394      0.0903094    Lin-Lin
 637445      0.0903402    Lin-Lin
 637496      0.0903744    Lin-Lin
 637547      0.0904118    Lin-Lin
 637581      0.0904386    Lin-Lin
 637649      0.0904968    Lin-Lin
 637712      0.0905548    Lin-Lin
 637900      0.090739     Lin-Lin
 637956      0.0907888    Lin-Lin
 638013      0.0908315    Lin-Lin
 638055      0.090857     Lin-Lin
 638097      0.0908755    Lin-Lin
 638142      0.0908866    Lin-Lin
 638178      0.0908882    Lin-Lin
 638196      0.0908867    Lin-Lin
 638221      0.0908825    Lin-Lin
 638247      0.0908773    Lin-Lin
 638247      0.0902884    Lin-Lin
 647251      0.0910877    Lin-Lin
 656383      0.0918982    Lin-Lin
 665643      0.0927202    Lin-Lin
 675034      0.0935538    Lin-Lin
 684558      0.0943991    Lin-Lin
 694216      0.0952564    Lin-Lin
 700000      0.0957698    Lin-Lin
 709876      0.0967457    Lin-Lin
 719891      0.0977353    Lin-Lin
 730047      0.0987389    Lin-Lin
 740347      0.0997566    Lin-Lin
 750792      0.100799     Lin-Lin
 761384      0.101856     Lin-Lin
 772126      0.102928     Lin-Lin
 783019      0.104016     Lin-Lin
 794066      0.105118     Lin-Lin
 800000      0.105711     Lin-Lin
 805643      0.106273     Lin-Lin
 817009      0.107287     Lin-Lin
 832591      0.108661     Lin-Lin
 832591      0.108661     Lin-Lin
 866729      0.111672     Lin-Lin
 900000      0.14667      Lin-Lin
 906349      0.15102      Lin-Lin
 1E+06       0.215187     Lin-Lin
 1.2E+06     0.292818     Lin-Lin
 1.4E+06     0.332847     Lin-Lin
 1.42977E+06 0.336764     Lin-Lin
 1.6E+06     0.359885     Lin-Lin
 1.61129E+06 0.361187     Lin-Lin
 1.62257E+06 0.362488     Lin-Lin
 1.75258E+06 0.377176     Lin-Lin
 1.8E+06     0.382692     Lin-Lin
 1.85115E+06 0.38837      Lin-Lin
 2E+06       0.405071     Lin-Lin
 2.02736E+06 0.403762     Lin-Lin
 2.2E+06     0.520311     Lin-Lin
 2.38422E+06 0.576614     Lin-Lin
 2.4E+06     0.592601     Lin-Lin
 2.41693E+06 0.598884     Lin-Lin
 2.6E+06     0.666832     Lin-Lin
 2.8E+06     0.715999     Lin-Lin
 2.81975E+06 0.718661     Lin-Lin
 2.95545E+06 0.73786      Lin-Lin
 3E+06       0.765152     Lin-Lin
 3.02499E+06 0.764752     Lin-Lin
 3.05942E+06 0.775715     Lin-Lin
 3.2E+06     0.869539     Lin-Lin
 3.31928E+06 0.89901      Lin-Lin
 3.4E+06     0.935094     Lin-Lin
 3.42398E+06 0.940535     Lin-Lin
 3.6E+06     0.9814       Lin-Lin
 3.8E+06     1.012        Lin-Lin
 3.85361E+06 1.01596      Lin-Lin
 3.94882E+06 1.02308      Lin-Lin
 4E+06       1.03586      Lin-Lin
 4.05525E+06 1.03732      Lin-Lin
 4.17163E+06 1.05219      Lin-Lin
 4.17959E+06 1.05455      Lin-Lin
 4.2E+06     1.06222      Lin-Lin
 4.21924E+06 1.06109      Lin-Lin
 4.27128E+06 1.06456      Lin-Lin
 4.33977E+06 1.07736      Lin-Lin
 4.4E+06     1.09429      Lin-Lin
 4.50874E+06 1.10406      Lin-Lin
 4.55917E+06 1.11063      Lin-Lin
 4.6E+06     1.11784      Lin-Lin
 4.8E+06     1.13301      Lin-Lin
 4.87408E+06 1.13214      Lin-Lin
 4.89119E+06 1.13334      Lin-Lin
 5E+06       1.14413      Lin-Lin
 5.01455E+06 1.14352      Lin-Lin
 5.06854E+06 1.14339      Lin-Lin
 5.09319E+06 1.14397      Lin-Lin
 5.2E+06     1.15458      Lin-Lin
 5.23668E+06 1.15487      Lin-Lin
 5.33538E+06 1.15597      Lin-Lin
 5.36835E+06 1.15788      Lin-Lin
 5.4E+06     1.16207      Lin-Lin
 5.43431E+06 1.15904      Lin-Lin
 5.44359E+06 1.15868      Lin-Lin
 5.44781E+06 1.15867      Lin-Lin
 5.50027E+06 1.16047      Lin-Lin
 5.51058E+06 1.16121      Lin-Lin
 5.56004E+06 1.16728      Lin-Lin
 5.6E+06     1.17602      Lin-Lin
 5.8E+06     1.18193      Lin-Lin
 6E+06       1.18743      Lin-Lin
 6.2E+06     1.19136      Lin-Lin
 6.28747E+06 1.19307      Lin-Lin
 6.4E+06     1.19504      Lin-Lin
 6.6E+06     1.19789      Lin-Lin
 6.64656E+06 1.19832      Lin-Lin
 6.8E+06     1.20024      Lin-Lin
 7E+06       1.20249      Lin-Lin
 7.04938E+06 1.20322      Lin-Lin
 7.2E+06     1.20494      Lin-Lin
 7.33355E+06 1.20641      Lin-Lin
 7.36864E+06 1.20679      Lin-Lin
 7.4E+06     1.20713      Lin-Lin
 7.56988E+06 1.20872      Lin-Lin
 7.6E+06     1.209        Lin-Lin
 7.8E+06     1.21089      Lin-Lin
 7.85502E+06 1.21157      Lin-Lin
 8E+06       1.21275      Lin-Lin
 8.28536E+06 1.21554      Lin-Lin
 8.5E+06     1.21738      Lin-Lin
 8.55996E+06 1.21824      Lin-Lin
 8.90598E+06 1.22419      Lin-Lin
 9E+06       1.2269       Lin-Lin
 9.06349E+06 1.2269       Lin-Lin
 9.28739E+06 1.22692      Lin-Lin
 9.29963E+06 1.22692      Lin-Lin
 9.5E+06     1.22693      Lin-Lin
 9.56701E+06 1.22649      Lin-Lin
 9.8625E+06  1.22517      Lin-Lin
 9.95389E+06 1.22476      Lin-Lin
 1E+07       1.22458      Lin-Lin
 1.01411E+07 1.22346      Lin-Lin
