#LIBRARY    ENDF/B-VII.1
#REACTION   K-39(N,EL)K-39-L0,SIG
#NUCLEUS    K-39
#MF         3
#MT         2
#EN-MIN     1e-05
#EN-MAX     2e+07
#E,eV        Sig,b        Interpolation
 243934      0.380354     Lin-Lin
 243944      0.39957      Lin-Lin
 243955      0.421717     Lin-Lin
 243962      0.43855      Lin-Lin
 243968      0.457509     Lin-Lin
 243976      0.482423     Lin-Lin
 243981      0.501596     Lin-Lin
 243987      0.523431     Lin-Lin
 243992      0.548636     Lin-Lin
 243996      0.570331     Lin-Lin
 244000      0.594991     Lin-Lin
 244004      0.623309     Lin-Lin
 244008      0.656128     Lin-Lin
 244010      0.681033     Lin-Lin
 244013      0.711275     Lin-Lin
 244016      0.745443     Lin-Lin
 244019      0.784222     Lin-Lin
 244022      0.828342     Lin-Lin
 244024      0.878687     Lin-Lin
 244026      0.921075     Lin-Lin
 244029      0.967907     Lin-Lin
 244031      1.01963      Lin-Lin
 244033      1.07665      Lin-Lin
 244035      1.1412       Lin-Lin
 244037      1.21225      Lin-Lin
 244039      1.29028      Lin-Lin
 244042      1.37558      Lin-Lin
 244044      1.46848      Lin-Lin
 244046      1.569        Lin-Lin
 244048      1.67723      Lin-Lin
 244050      1.79283      Lin-Lin
 244053      1.96633      Lin-Lin
 244056      2.15153      Lin-Lin
 244061      2.44447      Lin-Lin
 244068      2.89512      Lin-Lin
 244072      3.13842      Lin-Lin
 244074      3.26881      Lin-Lin
 244078      3.4183       Lin-Lin
 244080      3.50052      Lin-Lin
 244082      3.56701      Lin-Lin
 244084      3.61795      Lin-Lin
 244086      3.65028      Lin-Lin
 244089      3.6641       Lin-Lin
 244092      3.64994      Lin-Lin
 244095      3.60919      Lin-Lin
 244097      3.5442       Lin-Lin
 244100      3.45025      Lin-Lin
 244103      3.33613      Lin-Lin
 244107      3.16106      Lin-Lin
 244119      2.55382      Lin-Lin
 244124      2.3577       Lin-Lin
 244127      2.22371      Lin-Lin
 244130      2.10226      Lin-Lin
 244134      1.98559      Lin-Lin
 244137      1.88363      Lin-Lin
 244141      1.79549      Lin-Lin
 244144      1.71991      Lin-Lin
 244148      1.65556      Lin-Lin
 244151      1.60539      Lin-Lin
 244155      1.55195      Lin-Lin
 244159      1.50834      Lin-Lin
 244163      1.47295      Lin-Lin
 244168      1.44444      Lin-Lin
 244174      1.41224      Lin-Lin
 244180      1.39018      Lin-Lin
 244188      1.37334      Lin-Lin
 244196      1.36658      Lin-Lin
 244198      1.36626      Lin-Lin
 244207      1.37059      Lin-Lin
 244216      1.38255      Lin-Lin
 244225      1.40083      Lin-Lin
 244239      1.43814      Lin-Lin
 244252      1.48551      Lin-Lin
 244266      1.54171      Lin-Lin
 244281      1.61408      Lin-Lin
 244296      1.69625      Lin-Lin
 244311      1.78817      Lin-Lin
 244326      1.88999      Lin-Lin
 244341      2.00209      Lin-Lin
 244356      2.12495      Lin-Lin
 244371      2.25918      Lin-Lin
 244386      2.40551      Lin-Lin
 244404      2.59262      Lin-Lin
 244422      2.7987       Lin-Lin
 244439      3.02525      Lin-Lin
 244457      3.27378      Lin-Lin
 244474      3.54576      Lin-Lin
 244492      3.84982      Lin-Lin
 244511      4.18472      Lin-Lin
 244529      4.54713      Lin-Lin
 244547      4.93575      Lin-Lin
 244571      5.48808      Lin-Lin
 244609      6.36016      Lin-Lin
 244624      6.69882      Lin-Lin
 244636      6.92259      Lin-Lin
 244648      7.11126      Lin-Lin
 244656      7.20323      Lin-Lin
 244665      7.25689      Lin-Lin
 244670      7.26719      Lin-Lin
 244676      7.25361      Lin-Lin
 244682      7.21249      Lin-Lin
 244687      7.14089      Lin-Lin
 244693      7.03599      Lin-Lin
 244699      6.89523      Lin-Lin
 244704      6.71646      Lin-Lin
 244710      6.49832      Lin-Lin
 244715      6.24022      Lin-Lin
 244720      5.99497      Lin-Lin
 244726      5.66592      Lin-Lin
 244732      5.30197      Lin-Lin
 244737      4.90777      Lin-Lin
 244745      4.34571      Lin-Lin
 244762      2.99175      Lin-Lin
 244767      2.64571      Lin-Lin
 244771      2.32988      Lin-Lin
 244774      2.12949      Lin-Lin
 244777      1.93873      Lin-Lin
 244780      1.78364      Lin-Lin
 244782      1.63714      Lin-Lin
 244785      1.49976      Lin-Lin
 244787      1.37204      Lin-Lin
 244789      1.26738      Lin-Lin
 244791      1.17096      Lin-Lin
 244794      1.08293      Lin-Lin
 244795      1.02256      Lin-Lin
 244797      0.964338     Lin-Lin
 244799      0.910366     Lin-Lin
 244801      0.8622       Lin-Lin
 244803      0.819782     Lin-Lin
 244804      0.783204     Lin-Lin
 244806      0.762021     Lin-Lin
 244807      0.735029     Lin-Lin
 244809      0.713743     Lin-Lin
 244811      0.698101     Lin-Lin
 244813      0.688028     Lin-Lin
 244814      0.683812     Lin-Lin
 244815      0.683083     Lin-Lin
 244816      0.684488     Lin-Lin
 244818      0.689503     Lin-Lin
 244819      0.698083     Lin-Lin
 244821      0.71015      Lin-Lin
 244822      0.725622     Lin-Lin
 244824      0.74441      Lin-Lin
 244825      0.766426     Lin-Lin
 244828      0.805285     Lin-Lin
 244830      0.850887     Lin-Lin
 244832      0.902853     Lin-Lin
 244834      0.960886     Lin-Lin
 244837      1.02455      Lin-Lin
 244839      1.09365      Lin-Lin
 244841      1.16767      Lin-Lin
 244844      1.27352      Lin-Lin
 244847      1.38679      Lin-Lin
 244851      1.55631      Lin-Lin
 244855      1.72999      Lin-Lin
 244861      1.97408      Lin-Lin
 244868      2.29379      Lin-Lin
 244894      3.60281      Lin-Lin
 244903      4.02713      Lin-Lin
 244912      4.43127      Lin-Lin
 244921      4.81107      Lin-Lin
 244930      5.16384      Lin-Lin
 244939      5.48801      Lin-Lin
 244951      5.85297      Lin-Lin
 244959      6.09163      Lin-Lin
 244971      6.4044       Lin-Lin
 244984      6.66525      Lin-Lin
 244996      6.87755      Lin-Lin
 245008      7.04505      Lin-Lin
 245022      7.18054      Lin-Lin
 245035      7.27355      Lin-Lin
 245049      7.32912      Lin-Lin
 245062      7.35192      Lin-Lin
 245079      7.34144      Lin-Lin
 245096      7.29583      Lin-Lin
 245121      7.1768       Lin-Lin
 245146      7.01249      Lin-Lin
 245180      6.74982      Lin-Lin
 245297      5.73177      Lin-Lin
 245348      5.32615      Lin-Lin
 245398      4.95732      Lin-Lin
 245448      4.6267       Lin-Lin
 245499      4.33244      Lin-Lin
 245549      4.07131      Lin-Lin
 245599      3.83974      Lin-Lin
 245650      3.63419      Lin-Lin
 245700      3.45151      Lin-Lin
 245751      3.28891      Lin-Lin
 245801      3.1441       Lin-Lin
 245851      3.01528      Lin-Lin
 245903      2.89731      Lin-Lin
 245957      2.7932       Lin-Lin
 246010      2.70626      Lin-Lin
 246052      2.65251      Lin-Lin
 246080      2.62683      Lin-Lin
 246108      2.6127       Lin-Lin
 246122      2.61161      Lin-Lin
 246143      2.6197       Lin-Lin
 246163      2.64347      Lin-Lin
 246178      2.67576      Lin-Lin
 246194      2.72541      Lin-Lin
 246207      2.78837      Lin-Lin
 246217      2.84814      Lin-Lin
 246226      2.92365      Lin-Lin
 246236      3.01871      Lin-Lin
 246245      3.138        Lin-Lin
 246252      3.23369      Lin-Lin
 246258      3.34442      Lin-Lin
 246264      3.47206      Lin-Lin
 246271      3.61838      Lin-Lin
 246277      3.78488      Lin-Lin
 246283      3.97252      Lin-Lin
 246290      4.18124      Lin-Lin
 246296      4.40968      Lin-Lin
 246306      4.78154      Lin-Lin
 246319      5.32266      Lin-Lin
 246328      5.65658      Lin-Lin
 246335      5.87005      Lin-Lin
 246342      6.03739      Lin-Lin
 246347      6.12979      Lin-Lin
 246352      6.18428      Lin-Lin
 246356      6.19978      Lin-Lin
 246362      6.18041      Lin-Lin
 246367      6.12984      Lin-Lin
 246372      6.05131      Lin-Lin
 246378      5.91019      Lin-Lin
 246385      5.7375       Lin-Lin
 246395      5.44309      Lin-Lin
 246414      4.83991      Lin-Lin
 246424      4.56974      Lin-Lin
 246433      4.32759      Lin-Lin
 246443      4.11461      Lin-Lin
 246452      3.92939      Lin-Lin
 246463      3.75438      Lin-Lin
 246471      3.63503      Lin-Lin
 246484      3.48199      Lin-Lin
 246496      3.35479      Lin-Lin
 246509      3.24844      Lin-Lin
 246521      3.159        Lin-Lin
 246536      3.06781      Lin-Lin
 246553      2.98724      Lin-Lin
 246570      2.92263      Lin-Lin
 246592      2.85629      Lin-Lin
 246614      2.8083       Lin-Lin
 246639      2.77311      Lin-Lin
 246664      2.75453      Lin-Lin
 246680      2.75096      Lin-Lin
 246702      2.75738      Lin-Lin
 246724      2.7774       Lin-Lin
 246746      2.81451      Lin-Lin
 246763      2.853        Lin-Lin
 246779      2.90341      Lin-Lin
 246795      2.96807      Lin-Lin
 246811      3.0501       Lin-Lin
 246827      3.15352      Lin-Lin
 246839      3.24824      Lin-Lin
 246851      3.36065      Lin-Lin
 246863      3.49395      Lin-Lin
 246876      3.65169      Lin-Lin
 246888      3.83762      Lin-Lin
 246900      4.05498      Lin-Lin
 246912      4.30547      Lin-Lin
 246924      4.58721      Lin-Lin
 246953      5.33017      Lin-Lin
 246964      5.56779      Lin-Lin
 246971      5.69596      Lin-Lin
 246978      5.79007      Lin-Lin
 246985      5.84264      Lin-Lin
 246990      5.85182      Lin-Lin
 246997      5.8274       Lin-Lin
 247003      5.76918      Lin-Lin
 247009      5.67783      Lin-Lin
 247015      5.5562       Lin-Lin
 247022      5.36505      Lin-Lin
 247029      5.14221      Lin-Lin
 247044      4.64596      Lin-Lin
 247059      4.14772      Lin-Lin
 247067      3.91562      Lin-Lin
 247074      3.7002       Lin-Lin
 247082      3.48814      Lin-Lin
 247090      3.2982       Lin-Lin
 247099      3.12967      Lin-Lin
 247107      2.98112      Lin-Lin
 247115      2.8507       Lin-Lin
 247123      2.73645      Lin-Lin
 247131      2.63644      Lin-Lin
 247139      2.54889      Lin-Lin
 247151      2.43739      Lin-Lin
 247163      2.3456       Lin-Lin
 247175      2.26969      Lin-Lin
 247187      2.20662      Lin-Lin
 247204      2.13842      Lin-Lin
 247220      2.08446      Lin-Lin
 247236      2.04155      Lin-Lin
 247260      1.99299      Lin-Lin
 247286      1.95731      Lin-Lin
 247312      1.933        Lin-Lin
 247338      1.91845      Lin-Lin
 247372      1.9118       Lin-Lin
 247404      1.91767      Lin-Lin
 247437      1.93591      Lin-Lin
 247466      1.96463      Lin-Lin
 247488      1.99675      Lin-Lin
 247511      2.03955      Lin-Lin
 247534      2.09564      Lin-Lin
 247549      2.14222      Lin-Lin
 247564      2.19759      Lin-Lin
 247579      2.26291      Lin-Lin
 247597      2.35626      Lin-Lin
 247615      2.46612      Lin-Lin
 247639      2.63359      Lin-Lin
 247664      2.80472      Lin-Lin
 247676      2.8791       Lin-Lin
 247689      2.93962      Lin-Lin
 247697      2.966        Lin-Lin
 247706      2.97901      Lin-Lin
 247710      2.98011      Lin-Lin
 247719      2.97029      Lin-Lin
 247728      2.94434      Lin-Lin
 247734      2.91869      Lin-Lin
 247746      2.8502       Lin-Lin
 247758      2.76428      Lin-Lin
 247797      2.44014      Lin-Lin
 247810      2.3403       Lin-Lin
 247824      2.25042      Lin-Lin
 247837      2.17134      Lin-Lin
 247850      2.10274      Lin-Lin
 247863      2.04375      Lin-Lin
 247879      1.98298      Lin-Lin
 247895      1.93298      Lin-Lin
 247912      1.89188      Lin-Lin
 247936      1.84325      Lin-Lin
 247960      1.80661      Lin-Lin
 247992      1.77145      Lin-Lin
 248027      1.74627      Lin-Lin
 248061      1.73012      Lin-Lin
 248113      1.71784      Lin-Lin
 248152      1.7157       Lin-Lin
 248204      1.72053      Lin-Lin
 248255      1.73355      Lin-Lin
 248302      1.75376      Lin-Lin
 248339      1.77792      Lin-Lin
 248364      1.80028      Lin-Lin
 248389      1.8309       Lin-Lin
 248408      1.86237      Lin-Lin
 248420      1.89017      Lin-Lin
 248432      1.92657      Lin-Lin
 248442      1.96435      Lin-Lin
 248449      1.99935      Lin-Lin
 248456      2.04359      Lin-Lin
 248463      2.10113      Lin-Lin
 248469      2.16261      Lin-Lin
 248473      2.22295      Lin-Lin
 248478      2.29725      Lin-Lin
 248481      2.36422      Lin-Lin
 248484      2.4426       Lin-Lin
 248488      2.53279      Lin-Lin
 248491      2.63703      Lin-Lin
 248494      2.75639      Lin-Lin
 248498      2.89119      Lin-Lin
 248501      3.04102      Lin-Lin
 248506      3.2899       Lin-Lin
 248516      3.82263      Lin-Lin
 248519      3.98713      Lin-Lin
 248523      4.13181      Lin-Lin
 248526      4.23742      Lin-Lin
 248528      4.30783      Lin-Lin
 248531      4.35456      Lin-Lin
 248534      4.37565      Lin-Lin
 248535      4.37621      Lin-Lin
 248538      4.35323      Lin-Lin
 248540      4.31017      Lin-Lin
 248543      4.22338      Lin-Lin
 248546      4.10579      Lin-Lin
 248549      3.96287      Lin-Lin
 248554      3.70833      Lin-Lin
 248564      3.13517      Lin-Lin
 248567      2.95818      Lin-Lin
 248571      2.7961       Lin-Lin
 248574      2.65111      Lin-Lin
 248577      2.52419      Lin-Lin
 248581      2.415        Lin-Lin
 248584      2.32254      Lin-Lin
 248587      2.24517      Lin-Lin
 248591      2.18109      Lin-Lin
 248595      2.11506      Lin-Lin
 248599      2.0678       Lin-Lin
 248603      2.03065      Lin-Lin
 248608      1.99316      Lin-Lin
 248613      1.96589      Lin-Lin
 248621      1.93937      Lin-Lin
 248628      1.92242      Lin-Lin
 248638      1.90926      Lin-Lin
 248655      1.9014       Lin-Lin
 248657      1.90127      Lin-Lin
 248678      1.90615      Lin-Lin
 248703      1.92146      Lin-Lin
 248752      1.96656      Lin-Lin
 248800      2.02358      Lin-Lin
 248848      2.09127      Lin-Lin
 248900      2.17655      Lin-Lin
 248952      2.27672      Lin-Lin
 249004      2.39485      Lin-Lin
 249038      2.48549      Lin-Lin
 249073      2.58726      Lin-Lin
 249107      2.70187      Lin-Lin
 249142      2.8313       Lin-Lin
 249176      2.97786      Lin-Lin
 249211      3.14418      Lin-Lin
 249245      3.33318      Lin-Lin
 249280      3.54788      Lin-Lin
 249314      3.79084      Lin-Lin
 249348      4.06259      Lin-Lin
 249383      4.36083      Lin-Lin
 249433      4.80531      Lin-Lin
 249454      4.97715      Lin-Lin
 249470      5.07936      Lin-Lin
 249481      5.12693      Lin-Lin
 249495      5.1535       Lin-Lin
 249496      5.15363      Lin-Lin
 249504      5.14274      Lin-Lin
 249514      5.1013       Lin-Lin
 249524      5.02355      Lin-Lin
 249531      4.93806      Lin-Lin
 249538      4.82705      Lin-Lin
 249545      4.69614      Lin-Lin
 249552      4.53998      Lin-Lin
 249559      4.35863      Lin-Lin
 249566      4.15309      Lin-Lin
 249573      3.92533      Lin-Lin
 249580      3.67858      Lin-Lin
 249590      3.28228      Lin-Lin
 249609      2.53262      Lin-Lin
 249616      2.27399      Lin-Lin
 249621      2.09138      Lin-Lin
 249626      1.94173      Lin-Lin
 249630      1.80311      Lin-Lin
 249635      1.67678      Lin-Lin
 249639      1.56377      Lin-Lin
 249642      1.49624      Lin-Lin
 249645      1.43515      Lin-Lin
 249649      1.36722      Lin-Lin
 249653      1.30999      Lin-Lin
 249657      1.26347      Lin-Lin
 249660      1.2276       Lin-Lin
 249664      1.2022       Lin-Lin
 249668      1.18821      Lin-Lin
 249671      1.1819       Lin-Lin
 249673      1.18175      Lin-Lin
 249676      1.18554      Lin-Lin
 249678      1.19462      Lin-Lin
 249681      1.20876      Lin-Lin
 249686      1.23898      Lin-Lin
 249690      1.27929      Lin-Lin
 249694      1.32733      Lin-Lin
 249698      1.37986      Lin-Lin
 249704      1.45981      Lin-Lin
 249709      1.5498       Lin-Lin
 249715      1.64841      Lin-Lin
 249723      1.80968      Lin-Lin
 249731      1.98335      Lin-Lin
 249742      2.25153      Lin-Lin
 249774      3.00608      Lin-Lin
 249787      3.29876      Lin-Lin
 249800      3.59139      Lin-Lin
 249813      3.86451      Lin-Lin
 249827      4.11476      Lin-Lin
 249840      4.33948      Lin-Lin
 249853      4.53683      Lin-Lin
 249867      4.7057       Lin-Lin
 249880      4.84571      Lin-Lin
 249893      4.95696      Lin-Lin
 249906      5.03546      Lin-Lin
 249918      5.09042      Lin-Lin
 249931      5.12306      Lin-Lin
 249943      5.13475      Lin-Lin
 249957      5.12469      Lin-Lin
 249978      5.06883      Lin-Lin
 250000      4.97327      Lin-Lin
 250021      4.84743      Lin-Lin
 250042      4.6992       Lin-Lin
 250074      4.44415      Lin-Lin
 250148      3.83777      Lin-Lin
 250185      3.55268      Lin-Lin
 250221      3.29494      Lin-Lin
 250257      3.06569      Lin-Lin
 250292      2.86016      Lin-Lin
 250328      2.6771       Lin-Lin
 250363      2.51464      Lin-Lin
 250399      2.37069      Lin-Lin
 250434      2.24317      Lin-Lin
 250470      2.13014      Lin-Lin
 250506      2.0298       Lin-Lin
 250541      1.94057      Lin-Lin
 250577      1.86106      Lin-Lin
 250612      1.79005      Lin-Lin
 250666      1.69721      Lin-Lin
 250719      1.6182       Lin-Lin
 250772      1.55063      Lin-Lin
 250833      1.48523      Lin-Lin
 250894      1.42978      Lin-Lin
 250968      1.37381      Lin-Lin
 251034      1.33249      Lin-Lin
 251099      1.29815      Lin-Lin
 251164      1.26997      Lin-Lin
 251231      1.2462       Lin-Lin
 251301      1.22709      Lin-Lin
