#LIBRARY    JENDL-4.0
#REACTION   CD-110(N,NON),SIG
#NUCLEUS    Cd-110
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     2e+07
#E,eV        Sig,b        Interpolation
 3391.19     0.551513     Lin-Lin
 3391.24     0.515691     Lin-Lin
 3391.28     0.482258     Lin-Lin
 3391.32     0.451065     Lin-Lin
 3391.37     0.421996     Lin-Lin
 3391.41     0.394927     Lin-Lin
 3391.45     0.369755     Lin-Lin
 3391.5      0.346362     Lin-Lin
 3391.54     0.324646     Lin-Lin
 3391.58     0.304924     Lin-Lin
 3391.62     0.28661      Lin-Lin
 3391.66     0.269616     Lin-Lin
 3391.71     0.25386      Lin-Lin
 3391.75     0.239255     Lin-Lin
 3391.79     0.225728     Lin-Lin
 3391.83     0.213205     Lin-Lin
 3391.87     0.20162      Lin-Lin
 3391.92     0.190903     Lin-Lin
 3391.96     0.180995     Lin-Lin
 3392        0.171836     Lin-Lin
 3392.06     0.159389     Lin-Lin
 3392.13     0.148333     Lin-Lin
 3392.19     0.138516     Lin-Lin
 3392.25     0.129799     Lin-Lin
 3392.31     0.122052     Lin-Lin
 3392.38     0.115164     Lin-Lin
 3392.44     0.109032     Lin-Lin
 3392.5      0.103564     Lin-Lin
 3392.57     0.0986813    Lin-Lin
 3392.63     0.0943105    Lin-Lin
 3392.71     0.0891723    Lin-Lin
 3392.8      0.0847029    Lin-Lin
 3392.88     0.0807938    Lin-Lin
 3392.97     0.0770601    Lin-Lin
 3393.06     0.073785     Lin-Lin
 3393.12     0.0718158    Lin-Lin
 3393.25     0.0683021    Lin-Lin
 3393.37     0.0652489    Lin-Lin
 3393.49     0.0625569    Lin-Lin
 3393.61     0.0601509    Lin-Lin
 3393.79     0.0569591    Lin-Lin
 3393.98     0.0541523    Lin-Lin
 3394.1      0.0524495    Lin-Lin
 3394.34     0.0493653    Lin-Lin
 3394.59     0.046627     Lin-Lin
 3394.83     0.0441661    Lin-Lin
 3395.11     0.0416712    Lin-Lin
 3395.38     0.0394201    Lin-Lin
 3395.66     0.0373764    Lin-Lin
 3395.93     0.0355116    Lin-Lin
 3396.2      0.0338029    Lin-Lin
 3396.62     0.0314916    Lin-Lin
 3397.03     0.0294379    Lin-Lin
 3397.46     0.0275368    Lin-Lin
 3397.88     0.0258335    Lin-Lin
 3398.31     0.024299     Lin-Lin
 3398.74     0.0229101    Lin-Lin
 3399.16     0.0216476    Lin-Lin
 3399.59     0.0204958    Lin-Lin
 3400.02     0.0194415    Lin-Lin
 3400.44     0.0184735    Lin-Lin
 3401        0.0173346    Lin-Lin
 3401.55     0.0163068    Lin-Lin
 3402.1      0.0153756    Lin-Lin
 3402.65     0.0145289    Lin-Lin
 3403.2      0.0137564    Lin-Lin
 3403.76     0.0130493    Lin-Lin
 3404.31     0.0124002    Lin-Lin
 3404.86     0.0118029    Lin-Lin
 3405.57     0.0111005    Lin-Lin
 3406.28     0.0104651    Lin-Lin
 3407        0.00988841   Lin-Lin
 3407.71     0.00936327   Lin-Lin
 3408.42     0.00888367   Lin-Lin
 3409.13     0.00844444   Lin-Lin
 3409.84     0.00804116   Lin-Lin
 3410.55     0.00767003   Lin-Lin
 3411.54     0.00720146   Lin-Lin
 3412.53     0.00678137   Lin-Lin
 3413.52     0.00640343   Lin-Lin
 3414.51     0.00606191   Lin-Lin
 3415.5      0.00575189   Lin-Lin
 3416.49     0.00546964   Lin-Lin
 3417.48     0.00521219   Lin-Lin
 3418.47     0.00497691   Lin-Lin
 3419.62     0.00472802   Lin-Lin
 3420.77     0.00450271   Lin-Lin
 3421.92     0.00429816   Lin-Lin
 3423.07     0.00411206   Lin-Lin
 3424.79     0.0038632    Lin-Lin
 3426.52     0.00364579   Lin-Lin
 3428.25     0.00345474   Lin-Lin
 3429.99     0.00328631   Lin-Lin
 3431.74     0.00313843   Lin-Lin
 3433.48     0.00300792   Lin-Lin
 3435.22     0.002893     Lin-Lin
 3436.96     0.00279242   Lin-Lin
 3439        0.0026907    Lin-Lin
 3441.05     0.00260479   Lin-Lin
 3443.09     0.00253273   Lin-Lin
 3445.14     0.00247363   Lin-Lin
 3447.18     0.00242676   Lin-Lin
 3449.49     0.00238782   Lin-Lin
 3451.94     0.00236251   Lin-Lin
 3454.39     0.00235343   Lin-Lin
 3456.67     0.00236075   Lin-Lin
 3458.95     0.00238386   Lin-Lin
 3461.23     0.00242436   Lin-Lin
 3462.93     0.00246754   Lin-Lin
 3464.64     0.00252325   Lin-Lin
 3466.36     0.00259326   Lin-Lin
 3468.07     0.00267944   Lin-Lin
 3469.78     0.00278442   Lin-Lin
 3470.92     0.00286708   Lin-Lin
 3472.06     0.00296143   Lin-Lin
 3473.23     0.0030715    Lin-Lin
 3474.42     0.00320028   Lin-Lin
 3475.61     0.00334823   Lin-Lin
 3476.81     0.00351866   Lin-Lin
 3477.7      0.00366367   Lin-Lin
 3478.59     0.00382571   Lin-Lin
 3479.49     0.00400728   Lin-Lin
 3480.38     0.00421135   Lin-Lin
 3481.28     0.00444146   Lin-Lin
 3482.17     0.00470194   Lin-Lin
 3482.82     0.0049126    Lin-Lin
 3483.47     0.00514446   Lin-Lin
 3484.11     0.00540034   Lin-Lin
 3484.76     0.00568347   Lin-Lin
 3485.41     0.00599775   Lin-Lin
 3486.05     0.0063479    Lin-Lin
 3486.7      0.00673967   Lin-Lin
 3487.35     0.00717995   Lin-Lin
 3487.81     0.00752866   Lin-Lin
 3488.27     0.00790984   Lin-Lin
 3488.74     0.00832758   Lin-Lin
 3489.2      0.00878667   Lin-Lin
 3489.66     0.00929273   Lin-Lin
 3490.12     0.00985238   Lin-Lin
 3490.59     0.0104735    Lin-Lin
 3491.05     0.0111654    Lin-Lin
 3491.4      0.0117475    Lin-Lin
 3491.76     0.0123832    Lin-Lin
 3492.11     0.0130793    Lin-Lin
 3492.46     0.0138438    Lin-Lin
 3492.81     0.0146862    Lin-Lin
 3493.17     0.0156175    Lin-Lin
 3493.52     0.0166509    Lin-Lin
 3493.87     0.0178022    Lin-Lin
 3494.12     0.0186949    Lin-Lin
 3494.37     0.0196634    Lin-Lin
 3494.62     0.0207169    Lin-Lin
 3494.87     0.0218659    Lin-Lin
 3495.11     0.0231226    Lin-Lin
 3495.36     0.0245013    Lin-Lin
 3495.61     0.026019     Lin-Lin
 3495.86     0.0276959    Lin-Lin
 3496.07     0.0292396    Lin-Lin
 3496.28     0.0309286    Lin-Lin
 3496.48     0.0327827    Lin-Lin
 3496.69     0.0348259    Lin-Lin
 3496.9      0.0370874    Lin-Lin
 3497.11     0.039603     Lin-Lin
 3497.32     0.0424188    Lin-Lin
 3497.47     0.0447628    Lin-Lin
 3497.61     0.0469436    Lin-Lin
 3497.77     0.0498663    Lin-Lin
 3497.93     0.05314      Lin-Lin
 3498.05     0.0558739    Lin-Lin
 3498.17     0.0588959    Lin-Lin
 3498.29     0.0622649    Lin-Lin
 3498.42     0.0660562    Lin-Lin
 3498.54     0.0703679    Lin-Lin
 3498.62     0.0735937    Lin-Lin
 3498.7      0.0771541    Lin-Lin
 3498.78     0.0811054    Lin-Lin
 3498.85     0.0850174    Lin-Lin
 3498.92     0.0888066    Lin-Lin
 3498.98     0.0929648    Lin-Lin
 3499.04     0.0975438    Lin-Lin
 3499.11     0.102599     Lin-Lin
 3499.17     0.108199     Lin-Lin
 3499.23     0.114414     Lin-Lin
 3499.3      0.12133      Lin-Lin
 3499.36     0.129042     Lin-Lin
 3499.42     0.137658     Lin-Lin
 3499.49     0.147297     Lin-Lin
 3499.54     0.155281     Lin-Lin
 3499.58     0.163977     Lin-Lin
 3499.63     0.173459     Lin-Lin
 3499.68     0.183799     Lin-Lin
 3499.73     0.195074     Lin-Lin
 3499.77     0.207375     Lin-Lin
 3499.82     0.220797     Lin-Lin
 3499.86     0.233593     Lin-Lin
 3499.92     0.250903     Lin-Lin
 3499.97     0.269926     Lin-Lin
 3500.02     0.290827     Lin-Lin
 3500.07     0.313778     Lin-Lin
 3500.12     0.338969     Lin-Lin
 3500.18     0.366597     Lin-Lin
 3500.23     0.396876     Lin-Lin
 3500.28     0.430031     Lin-Lin
 3500.33     0.466312     Lin-Lin
 3500.38     0.505956     Lin-Lin
 3500.44     0.549239     Lin-Lin
 3500.49     0.596441     Lin-Lin
 3500.54     0.647857     Lin-Lin
 3500.59     0.703794     Lin-Lin
 3500.64     0.76457      Lin-Lin
 3500.69     0.822926     Lin-Lin
 3500.73     0.877528     Lin-Lin
 3500.79     0.965993     Lin-Lin
 3500.85     1.06286      Lin-Lin
 3500.91     1.16868      Lin-Lin
 3500.97     1.28405      Lin-Lin
 3501.03     1.40957      Lin-Lin
 3501.09     1.54585      Lin-Lin
 3501.16     1.69343      Lin-Lin
 3501.22     1.85293      Lin-Lin
 3501.28     2.02486      Lin-Lin
 3501.32     2.14664      Lin-Lin
 3501.38     2.35007      Lin-Lin
 3501.44     2.56863      Lin-Lin
 3501.51     2.80285      Lin-Lin
 3501.57     3.05308      Lin-Lin
 3501.64     3.31973      Lin-Lin
 3501.7      3.60295      Lin-Lin
 3501.76     3.90294      Lin-Lin
 3501.85     4.35415      Lin-Lin
 3501.93     4.77406      Lin-Lin
 3502.01     5.21845      Lin-Lin
 3502.11     5.84742      Lin-Lin
 3502.22     6.51522      Lin-Lin
 3502.33     7.27751      Lin-Lin
 3502.46     8.19829      Lin-Lin
 3502.92     11.5611      Lin-Lin
 3503.07     12.6819      Lin-Lin
 3503.21     13.5829      Lin-Lin
 3503.34     14.3125      Lin-Lin
 3503.47     14.9783      Lin-Lin
 3503.59     15.468       Lin-Lin
 3503.71     15.8492      Lin-Lin
 3503.82     16.0925      Lin-Lin
 3503.93     16.226       Lin-Lin
 3504        16.2461      Lin-Lin
 3504.1      16.1951      Lin-Lin
 3504.22     16.0142      Lin-Lin
 3504.32     15.774       Lin-Lin
 3504.45     15.3315      Lin-Lin
 3504.55     14.8547      Lin-Lin
 3504.68     14.1791      Lin-Lin
 3504.81     13.4333      Lin-Lin
 3504.96     12.4231      Lin-Lin
 3505.14     11.1514      Lin-Lin
 3505.5      8.46609      Lin-Lin
 3505.67     7.31365      Lin-Lin
 3505.8      6.4358       Lin-Lin
 3505.9      5.77263      Lin-Lin
 3506        5.14867      Lin-Lin
 3506.08     4.70828      Lin-Lin
 3506.18     4.20333      Lin-Lin
 3506.24     3.88758      Lin-Lin
 3506.3      3.58856      Lin-Lin
 3506.37     3.30632      Lin-Lin
 3506.43     3.04064      Lin-Lin
 3506.49     2.79134      Lin-Lin
 3506.56     2.55804      Lin-Lin
 3506.63     2.31184      Lin-Lin
 3506.69     2.12003      Lin-Lin
 3506.75     1.94148      Lin-Lin
 3506.81     1.77562      Lin-Lin
 3506.87     1.62197      Lin-Lin
 3506.93     1.47992      Lin-Lin
 3506.99     1.34891      Lin-Lin
 3507.06     1.22832      Lin-Lin
 3507.12     1.1176       Lin-Lin
 3507.18     1.01613      Lin-Lin
 3507.24     0.923377     Lin-Lin
 3507.28     0.85816      Lin-Lin
 3507.33     0.797402     Lin-Lin
 3507.38     0.740859     Lin-Lin
 3507.42     0.688297     Lin-Lin
 3507.47     0.639484     Lin-Lin
 3507.51     0.5942       Lin-Lin
 3507.56     0.552229     Lin-Lin
 3507.61     0.513366     Lin-Lin
 3507.65     0.477413     Lin-Lin
 3507.7      0.444179     Lin-Lin
 3507.75     0.413483     Lin-Lin
 3507.79     0.385154     Lin-Lin
 3507.84     0.359026     Lin-Lin
 3507.89     0.334944     Lin-Lin
 3507.93     0.312762     Lin-Lin
 3507.98     0.292339     Lin-Lin
 3508.02     0.274671     Lin-Lin
 3508.06     0.258337     Lin-Lin
 3508.11     0.243237     Lin-Lin
 3508.15     0.229285     Lin-Lin
 3508.19     0.216388     Lin-Lin
 3508.24     0.204472     Lin-Lin
 3508.3      0.189979     Lin-Lin
 3508.35     0.176937     Lin-Lin
 3508.41     0.165195     Lin-Lin
 3508.47     0.154619     Lin-Lin
 3508.53     0.145084     Lin-Lin
 3508.58     0.136483     Lin-Lin
 3508.64     0.128715     Lin-Lin
 3508.7      0.121691     Lin-Lin
 3508.76     0.115328     Lin-Lin
 3508.82     0.109557     Lin-Lin
 3508.87     0.104311     Lin-Lin
 3508.94     0.0989665    Lin-Lin
 3509.01     0.0936346    Lin-Lin
 3509.08     0.0888579    Lin-Lin
 3509.16     0.084562     Lin-Lin
 3509.23     0.0806814    Lin-Lin
 3509.3      0.0771618    Lin-Lin
 3509.41     0.0724563    Lin-Lin
 3509.52     0.068325     Lin-Lin
 3509.63     0.0646637    Lin-Lin
 3509.73     0.0613896    Lin-Lin
 3509.84     0.0584376    Lin-Lin
 3509.99     0.0549155    Lin-Lin
 3510.11     0.0522903    Lin-Lin
 3510.25     0.0494521    Lin-Lin
 3510.39     0.0468828    Lin-Lin
 3510.54     0.0445415    Lin-Lin
 3510.73     0.0417198    Lin-Lin
 3510.92     0.0391891    Lin-Lin
 3511.11     0.036905     Lin-Lin
 3511.3      0.034833     Lin-Lin
 3511.49     0.0329455    Lin-Lin
 3511.7      0.0310451    Lin-Lin
 3511.93     0.0291595    Lin-Lin
 3512.16     0.0274533    Lin-Lin
 3512.39     0.0259035    Lin-Lin
 3512.63     0.0244908    Lin-Lin
 3512.86     0.0231991    Lin-Lin
 3513.09     0.0220145    Lin-Lin
 3513.32     0.0209251    Lin-Lin
 3513.59     0.0197414    Lin-Lin
 3513.91     0.0185016    Lin-Lin
 3514.23     0.0173841    Lin-Lin
 3514.55     0.0163732    Lin-Lin
 3514.87     0.0154555    Lin-Lin
 3515.18     0.0146196    Lin-Lin
 3515.5      0.013856     Lin-Lin
 3515.82     0.0131564    Lin-Lin
 3516.18     0.0124359    Lin-Lin
 3516.58     0.0117087    Lin-Lin
 3516.98     0.0110505    Lin-Lin
 3517.38     0.0104527    Lin-Lin
 3517.77     0.00990818   Lin-Lin
 3518.17     0.00941069   Lin-Lin
 3518.57     0.00895493   Lin-Lin
 3519.17     0.00833979   Lin-Lin
 3519.73     0.00783286   Lin-Lin
 3520.28     0.00737852   Lin-Lin
 3520.83     0.0069698    Lin-Lin
 3521.39     0.00660082   Lin-Lin
 3521.95     0.0062666    Lin-Lin
 3522.5      0.00596285   Lin-Lin
 3523.05     0.00568593   Lin-Lin
 3523.83     0.00533985   Lin-Lin
 3524.48     0.00507912   Lin-Lin
 3525.12     0.00484271   Lin-Lin
 3525.77     0.00462775   Lin-Lin
 3526.64     0.00437024   Lin-Lin
 3527.5      0.00414148   Lin-Lin
 3528.37     0.0039374    Lin-Lin
 3529.24     0.00375472   Lin-Lin
 3530.1      0.00359067   Lin-Lin
 3531.18     0.00340845   Lin-Lin
 3532.15     0.00326312   Lin-Lin
 3533.12     0.00313296   Lin-Lin
 3534.42     0.00297978   Lin-Lin
 3535.72     0.00284649   Lin-Lin
 3537.01     0.00273013   Lin-Lin
 3538.31     0.00262842   Lin-Lin
 3539.6      0.0025394    Lin-Lin
 3541.48     0.00242884   Lin-Lin
 3543.22     0.00234263   Lin-Lin
 3544.97     0.00227012   Lin-Lin
 3546.71     0.0022093    Lin-Lin
 3549.04     0.00214368   Lin-Lin
 3551.35     0.00209338   Lin-Lin
 3553.65     0.00205603   Lin-Lin
 3555.96     0.00202963   Lin-Lin
 3558.26     0.00201304   Lin-Lin
 3561.1      0.00200493   Lin-Lin
 3563.99     0.00201016   Lin-Lin
 3566.88     0.00202679   Lin-Lin
 3569.77     0.00205512   Lin-Lin
 3572.66     0.00209534   Lin-Lin
 3576.23     0.00216199   Lin-Lin
 3578.61     0.0022176    Lin-Lin
 3580.99     0.00228287   Lin-Lin
 3583.37     0.00235825   Lin-Lin
 3585.76     0.00244648   Lin-Lin
 3588.16     0.00254838   Lin-Lin
 3590.55     0.00266567   Lin-Lin
 3593        0.00280419   Lin-Lin
 3594.88     0.00292516   Lin-Lin
 3596.76     0.00306078   Lin-Lin
 3598.64     0.00321321   Lin-Lin
 3600.52     0.00338507   Lin-Lin
 3602.42     0.00358141   Lin-Lin
 3604.35     0.00380919   Lin-Lin
 3605.64     0.00397926   Lin-Lin
 3606.93     0.00416599   Lin-Lin
 3608.22     0.00437149   Lin-Lin
 3609.5      0.00459862   Lin-Lin
 3610.79     0.00485079   Lin-Lin
 3612.08     0.00513167   Lin-Lin
 3613.52     0.00548511   Lin-Lin
 3614.48     0.00574724   Lin-Lin
 3615.44     0.0060335    Lin-Lin
 3616.4      0.00634723   Lin-Lin
 3617.36     0.00669264   Lin-Lin
 3618.32     0.00707437   Lin-Lin
 3619.28     0.00749754   Lin-Lin
 3620.14     0.0079168    Lin-Lin
 3620.9      0.00832328   Lin-Lin
 3621.66     0.00876798   Lin-Lin
 3622.42     0.0092559    Lin-Lin
 3623.18     0.00979293   Lin-Lin
 3623.94     0.0103861    Lin-Lin
 3624.7      0.0110436    Lin-Lin
 3625.46     0.0117754    Lin-Lin
 3626.1      0.0124634    Lin-Lin
 3626.9      0.0134093    Lin-Lin
 3627.43     0.0141088    Lin-Lin
 3627.96     0.0148712    Lin-Lin
 3628.49     0.0157044    Lin-Lin
 3629.02     0.016618     Lin-Lin
 3629.55     0.0176225    Lin-Lin
 3630.08     0.0187308    Lin-Lin
 3630.51     0.0197165    Lin-Lin
 3630.94     0.0207897    Lin-Lin
 3631.37     0.0219611    Lin-Lin
 3631.8      0.0232435    Lin-Lin
 3632.23     0.0246516    Lin-Lin
 3632.66     0.0262025    Lin-Lin
 3633.09     0.0279168    Lin-Lin
 3633.52     0.0298188    Lin-Lin
 3633.84     0.0313729    Lin-Lin
 3634.16     0.033061     Lin-Lin
 3634.48     0.0348991    Lin-Lin
 3634.8      0.036906     Lin-Lin
 3635.12     0.0391032    Lin-Lin
 3635.44     0.0415163    Lin-Lin
 3635.76     0.044175     Lin-Lin
 3636.08     0.0471148    Lin-Lin
 3636.32     0.0495291    Lin-Lin
 3636.56     0.052146     Lin-Lin
 3636.8      0.0549895    Lin-Lin
 3637.04     0.0580876    Lin-Lin
 3637.28     0.0614729    Lin-Lin
 3637.52     0.0651836    Lin-Lin
 3637.76     0.0692648    Lin-Lin
 3638        0.0737702    Lin-Lin
 3638.2      0.0778949    Lin-Lin
 3638.4      0.0824031    Lin-Lin
 3638.6      0.0873476    Lin-Lin
 3638.8      0.0927916    Lin-Lin
 3639        0.0988123    Lin-Lin
 3639.2      0.105505     Lin-Lin
 3639.4      0.112992     Lin-Lin
 3639.55     0.119222     Lin-Lin
 3639.68     0.125118     Lin-Lin
 3639.84     0.133116     Lin-Lin
 3640        0.142086     Lin-Lin
 3640.12     0.149579     Lin-Lin
 3640.24     0.157855     Lin-Lin
 3640.36     0.167059     Lin-Lin
 3640.48     0.177374     Lin-Lin
 3640.6      0.18903      Lin-Lin
 3640.68     0.197685     Lin-Lin
 3640.76     0.207167     Lin-Lin
 3640.84     0.217595     Lin-Lin
 3640.94     0.232177     Lin-Lin
 3641.03     0.247021     Lin-Lin
 3641.12     0.263785     Lin-Lin
 3641.21     0.2828       Lin-Lin
 3641.27     0.296917     Lin-Lin
 3641.33     0.312336     Lin-Lin
 3641.39     0.329202     Lin-Lin
 3641.45     0.347675     Lin-Lin
 3641.51     0.367931     Lin-Lin
 3641.57     0.390164     Lin-Lin
 3641.63     0.414587     Lin-Lin
 3641.69     0.441434     Lin-Lin
 3641.75     0.470957     Lin-Lin
 3641.81     0.503435     Lin-Lin
 3641.86     0.536058     Lin-Lin
 3641.92     0.5683       Lin-Lin
 3641.97     0.60321      Lin-Lin
 3642.01     0.641003     Lin-Lin
 3642.06     0.681906     Lin-Lin
 3642.11     0.726161     Lin-Lin
 3642.17     0.774021     Lin-Lin
 3642.22     0.825757     Lin-Lin
 3642.26     0.88165      Lin-Lin
 3642.31     0.941996     Lin-Lin
 3642.36     1.00711      Lin-Lin
 3642.42     1.07731      Lin-Lin
 3642.47     1.15293      Lin-Lin
 3642.51     1.23433      Lin-Lin
 3642.56     1.32187      Lin-Lin
 3642.61     1.41591      Lin-Lin
 3642.68     1.54853      Lin-Lin
 3642.74     1.68202      Lin-Lin
 3642.8      1.82687      Lin-Lin
 3642.86     1.98378      Lin-Lin
 3642.92     2.15345      Lin-Lin
 3642.98     2.33659      Lin-Lin
 3643.04     2.53392      Lin-Lin
 3643.1      2.74612      Lin-Lin
 3643.16     2.97386      Lin-Lin
 3643.22     3.2178       Lin-Lin
 3643.28     3.47854      Lin-Lin
 3643.34     3.78063      Lin-Lin
 3643.41     4.10377      Lin-Lin
 3643.48     4.44852      Lin-Lin
 3643.54     4.81534      Lin-Lin
 3643.6      5.20459      Lin-Lin
 3643.67     5.61649      Lin-Lin
 3643.77     6.27693      Lin-Lin
 3643.85     6.88285      Lin-Lin
 3643.95     7.67229      Lin-Lin
 3644.05     8.51351      Lin-Lin
 3644.18     9.63199      Lin-Lin
 3644.3      10.6825      Lin-Lin
 3644.47     12.3901      Lin-Lin
 3644.9      16.7017      Lin-Lin
 3645.07     18.2799      Lin-Lin
 3645.21     19.4547      Lin-Lin
 3645.35     20.5671      Lin-Lin
 3645.49     21.4467      Lin-Lin
 3645.62     22.1148      Lin-Lin
 3645.71     22.4999      Lin-Lin
 3645.81     22.7791      Lin-Lin
 3645.91     22.9553      Lin-Lin
 3646        23.0043      Lin-Lin
 3646.1      22.945       Lin-Lin
 3646.22     22.7128      Lin-Lin
 3646.34     22.3036      Lin-Lin
 3646.44     21.8634      Lin-Lin
 3646.55     21.2084      Lin-Lin
 3646.65     20.5136      Lin-Lin
 3646.77     19.6106      Lin-Lin
 3646.91     18.4071      Lin-Lin
 3647.07     16.926       Lin-Lin
 3647.33     14.3878      Lin-Lin
 3647.57     11.9892      Lin-Lin
 3647.71     10.6015      Lin-Lin
 3647.86     9.28241      Lin-Lin
 3647.97     8.28222      Lin-Lin
 3648.06     7.57345      Lin-Lin
 3648.15     6.90261      Lin-Lin
 3648.23     6.27122      Lin-Lin
 3648.32     5.68015      Lin-Lin
 3648.39     5.2341       Lin-Lin
 3648.46     4.8143       Lin-Lin
 3648.53     4.42048      Lin-Lin
 3648.6      4.05219      Lin-Lin
 3648.67     3.70885      Lin-Lin
 3648.74     3.38972      Lin-Lin
 3648.81     3.09396      Lin-Lin
 3648.88     2.82063      Lin-Lin
 3648.95     2.57737      Lin-Lin
 3649.01     2.3531       Lin-Lin
 3649.08     2.14682      Lin-Lin
 3649.15     1.95754      Lin-Lin
 3649.22     1.78425      Lin-Lin
 3649.28     1.62594      Lin-Lin
 3649.35     1.48162      Lin-Lin
 3649.42     1.35031      Lin-Lin
 3649.47     1.26952      Lin-Lin
 3649.51     1.19383      Lin-Lin
 3649.55     1.12295      Lin-Lin
 3649.6      1.05662      Lin-Lin
 3649.66     0.981392     Lin-Lin
 3649.71     0.912154     Lin-Lin
 3649.76     0.848488     Lin-Lin
 3649.82     0.789993     Lin-Lin
 3649.88     0.736285     Lin-Lin
 3649.93     0.687003     Lin-Lin
 3649.99     0.641805     Lin-Lin
 3650.04     0.600371     Lin-Lin
 3650.09     0.562399     Lin-Lin
 3650.15     0.527605     Lin-Lin
 3650.21     0.495728     Lin-Lin
 3650.26     0.466522     Lin-Lin
 3650.31     0.439759     Lin-Lin
 3650.37     0.415227     Lin-Lin
 3650.43     0.392733     Lin-Lin
 3650.48     0.372095     Lin-Lin
 3650.55     0.348254     Lin-Lin
 3650.62     0.326844     Lin-Lin
 3650.69     0.307586     Lin-Lin
 3650.76     0.290232     Lin-Lin
 3650.83     0.274562     Lin-Lin
 3650.9      0.260381     Lin-Lin
