#LIBRARY    JEFF-3.3
#REACTION   CE-138(N,NON),SIG
#NUCLEUS    Ce-138
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     2e+08
#E,eV        Sig,b        Interpolation
 4989.99     0.030361     Lin-Lin
 4990.28     0.0286371    Lin-Lin
 4990.56     0.0270606    Lin-Lin
 4990.85     0.0256147    Lin-Lin
 4991.14     0.024285     Lin-Lin
 4991.42     0.0230593    Lin-Lin
 4991.71     0.0219268    Lin-Lin
 4992.09     0.0205456    Lin-Lin
 4992.47     0.0192945    Lin-Lin
 4992.86     0.0181575    Lin-Lin
 4993.24     0.0171211    Lin-Lin
 4993.62     0.0161736    Lin-Lin
 4994        0.0153051    Lin-Lin
 4994.38     0.0145069    Lin-Lin
 4994.77     0.0137717    Lin-Lin
 4995.24     0.0129313    Lin-Lin
 4995.72     0.0121683    Lin-Lin
 4996.2      0.0114733    Lin-Lin
 4996.68     0.0108386    Lin-Lin
 4997.15     0.0102572    Lin-Lin
 4997.63     0.00972348   Lin-Lin
 4998.11     0.00923224   Lin-Lin
 4998.59     0.00877913   Lin-Lin
 4999.21     0.00824084   Lin-Lin
 4999.83     0.00775329   Lin-Lin
 5000.45     0.00731025   Lin-Lin
 5001.07     0.00690639   Lin-Lin
 5001.69     0.00653717   Lin-Lin
 5002.31     0.00619878   Lin-Lin
 5002.93     0.00588793   Lin-Lin
 5003.55     0.00560177   Lin-Lin
 5004.32     0.00527973   Lin-Lin
 5005.08     0.00498715   Lin-Lin
 5005.85     0.00472054   Lin-Lin
 5006.61     0.00447698   Lin-Lin
 5007.37     0.00425392   Lin-Lin
 5008.14     0.00404919   Lin-Lin
 5009.28     0.00377235   Lin-Lin
 5010.14     0.00358568   Lin-Lin
 5011.1      0.00339676   Lin-Lin
 5012.05     0.00322519   Lin-Lin
 5013.01     0.00306904   Lin-Lin
 5013.96     0.00292649   Lin-Lin
 5015.4      0.00273476   Lin-Lin
 5016.83     0.00256634   Lin-Lin
 5017.98     0.00244649   Lin-Lin
 5019.31     0.00232102   Lin-Lin
 5020.65     0.00220887   Lin-Lin
 5021.99     0.0021088    Lin-Lin
 5023.32     0.0020199    Lin-Lin
 5024.66     0.00194086   Lin-Lin
 5026        0.00187061   Lin-Lin
 5027.33     0.00180859   Lin-Lin
 5029.05     0.0017404    Lin-Lin
 5030.63     0.00168903   Lin-Lin
 5032.2      0.00164828   Lin-Lin
 5033.77     0.00161865   Lin-Lin
 5035.35     0.00160136   Lin-Lin
 5036.4      0.00159778   Lin-Lin
 5037.54     0.0016028    Lin-Lin
 5038.68     0.00161948   Lin-Lin
 5039.45     0.00163875   Lin-Lin
 5040.21     0.00166619   Lin-Lin
 5040.97     0.00170389   Lin-Lin
 5041.54     0.00174061   Lin-Lin
 5042.12     0.00178643   Lin-Lin
 5042.71     0.00184583   Lin-Lin
 5043.13     0.00189734   Lin-Lin
 5043.55     0.0019584    Lin-Lin
 5043.97     0.00203119   Lin-Lin
 5044.39     0.0021186    Lin-Lin
 5044.71     0.00219609   Lin-Lin
 5045.02     0.00228631   Lin-Lin
 5045.34     0.00239248   Lin-Lin
 5045.55     0.00247441   Lin-Lin
 5045.76     0.00256767   Lin-Lin
 5045.97     0.00267393   Lin-Lin
 5046.17     0.00279719   Lin-Lin
 5046.33     0.00290574   Lin-Lin
 5046.48     0.00303287   Lin-Lin
 5046.58     0.00313096   Lin-Lin
 5046.68     0.00324255   Lin-Lin
 5046.79     0.00337082   Lin-Lin
 5046.89     0.00351976   Lin-Lin
 5046.99     0.00369441   Lin-Lin
 5047.07     0.00384604   Lin-Lin
 5047.15     0.0040189    Lin-Lin
 5047.22     0.00421686   Lin-Lin
 5047.3      0.00444437   Lin-Lin
 5047.38     0.00470683   Lin-Lin
 5047.43     0.00490418   Lin-Lin
 5047.48     0.00512183   Lin-Lin
 5047.54     0.00543626   Lin-Lin
 5047.6      0.00576295   Lin-Lin
 5047.67     0.00613079   Lin-Lin
 5047.73     0.0065454    Lin-Lin
 5047.79     0.00701261   Lin-Lin
 5047.85     0.00753927   Lin-Lin
 5047.89     0.00792708   Lin-Lin
 5047.93     0.00834699   Lin-Lin
 5047.97     0.00880157   Lin-Lin
 5048.01     0.00929364   Lin-Lin
 5048.05     0.00982612   Lin-Lin
 5048.09     0.0104021    Lin-Lin
 5048.13     0.0110249    Lin-Lin
 5048.17     0.0116982    Lin-Lin
 5048.21     0.0124258    Lin-Lin
 5048.25     0.0132115    Lin-Lin
 5048.29     0.0140595    Lin-Lin
 5048.33     0.0149745    Lin-Lin
 5048.37     0.0159611    Lin-Lin
 5048.41     0.0170242    Lin-Lin
 5048.46     0.018169     Lin-Lin
 5048.5      0.0194013    Lin-Lin
 5048.54     0.0207268    Lin-Lin
 5048.58     0.0221515    Lin-Lin
 5048.62     0.0236816    Lin-Lin
 5048.66     0.0253239    Lin-Lin
 5048.7      0.0270854    Lin-Lin
 5048.74     0.0289732    Lin-Lin
 5048.78     0.0309947    Lin-Lin
 5048.83     0.033533     Lin-Lin
 5048.88     0.0366868    Lin-Lin
 5048.93     0.0401292    Lin-Lin
 5048.99     0.0438812    Lin-Lin
 5049.04     0.0479645    Lin-Lin
 5049.1      0.0524017    Lin-Lin
 5049.15     0.0572157    Lin-Lin
 5049.2      0.0624301    Lin-Lin
 5049.26     0.0680698    Lin-Lin
 5049.31     0.0741597    Lin-Lin
 5049.37     0.080724     Lin-Lin
 5049.42     0.0877881    Lin-Lin
 5049.47     0.0953776    Lin-Lin
 5049.53     0.103518     Lin-Lin
 5049.58     0.112233     Lin-Lin
 5049.64     0.121547     Lin-Lin
 5049.68     0.130463     Lin-Lin
 5049.75     0.143165     Lin-Lin
 5049.81     0.156833     Lin-Lin
 5049.88     0.1715       Lin-Lin
 5049.94     0.187198     Lin-Lin
 5050.01     0.20395      Lin-Lin
 5050.07     0.221789     Lin-Lin
 5050.14     0.240722     Lin-Lin
 5050.22     0.267691     Lin-Lin
 5050.31     0.296637     Lin-Lin
 5050.41     0.331545     Lin-Lin
 5050.49     0.362489     Lin-Lin
 5050.6      0.406252     Lin-Lin
 5050.7      0.452685     Lin-Lin
 5050.83     0.511523     Lin-Lin
 5050.98     0.581016     Lin-Lin
 5051.45     0.816403     Lin-Lin
 5051.62     0.892808     Lin-Lin
 5051.77     0.958749     Lin-Lin
 5051.86     0.997434     Lin-Lin
 5052        1.04699      Lin-Lin
 5052.13     1.08444      Lin-Lin
 5052.26     1.11336      Lin-Lin
 5052.38     1.13365      Lin-Lin
 5052.5      1.14499      Lin-Lin
 5052.6      1.14756      Lin-Lin
 5052.71     1.14342      Lin-Lin
 5052.83     1.13129      Lin-Lin
 5052.96     1.1097       Lin-Lin
 5053.05     1.08872      Lin-Lin
 5053.16     1.05633      Lin-Lin
 5053.3      1.0093       Lin-Lin
 5053.42     0.960677     Lin-Lin
 5053.57     0.89739      Lin-Lin
 5053.75     0.813455     Lin-Lin
 5054.2      0.585995     Lin-Lin
 5054.35     0.516313     Lin-Lin
 5054.5      0.450093     Lin-Lin
 5054.59     0.408319     Lin-Lin
 5054.69     0.368706     Lin-Lin
 5054.79     0.331401     Lin-Lin
 5054.88     0.296516     Lin-Lin
 5054.95     0.274634     Lin-Lin
 5055.04     0.247186     Lin-Lin
 5055.1      0.227896     Lin-Lin
 5055.17     0.209704     Lin-Lin
 5055.23     0.192601     Lin-Lin
 5055.29     0.176562     Lin-Lin
 5055.36     0.161566     Lin-Lin
 5055.42     0.147573     Lin-Lin
 5055.49     0.13456      Lin-Lin
 5055.55     0.122485     Lin-Lin
 5055.62     0.111312     Lin-Lin
 5055.68     0.100997     Lin-Lin
 5055.73     0.0937992    Lin-Lin
 5055.79     0.0863179    Lin-Lin
 5055.84     0.0793567    Lin-Lin
 5055.89     0.0728905    Lin-Lin
 5055.95     0.0668934    Lin-Lin
 5056        0.0613406    Lin-Lin
 5056.06     0.0562079    Lin-Lin
 5056.11     0.0514709    Lin-Lin
 5056.16     0.0471057    Lin-Lin
 5056.22     0.0430891    Lin-Lin
 5056.27     0.0393995    Lin-Lin
 5056.33     0.0360153    Lin-Lin
 5056.38     0.0329154    Lin-Lin
 5056.42     0.030765     Lin-Lin
 5056.46     0.0287562    Lin-Lin
 5056.5      0.0268795    Lin-Lin
 5056.54     0.025129     Lin-Lin
 5056.59     0.0231838    Lin-Lin
 5056.63     0.021588     Lin-Lin
 5056.68     0.0201098    Lin-Lin
 5056.72     0.0187414    Lin-Lin
 5056.76     0.0174757    Lin-Lin
 5056.81     0.0163056    Lin-Lin
 5056.85     0.015225     Lin-Lin
 5056.89     0.0142275    Lin-Lin
 5056.93     0.0133073    Lin-Lin
 5056.98     0.0124589    Lin-Lin
 5057.02     0.0116773    Lin-Lin
 5057.06     0.0109575    Lin-Lin
 5057.11     0.0102949    Lin-Lin
 5057.15     0.00968532   Lin-Lin
 5057.19     0.00912471   Lin-Lin
 5057.24     0.00860932   Lin-Lin
 5057.28     0.00813558   Lin-Lin
 5057.32     0.00770023   Lin-Lin
 5057.37     0.00730028   Lin-Lin
 5057.41     0.00693289   Lin-Lin
 5057.45     0.0065954    Lin-Lin
 5057.5      0.00628536   Lin-Lin
 5057.56     0.00586694   Lin-Lin
 5057.63     0.00549826   Lin-Lin
 5057.69     0.00517323   Lin-Lin
 5057.75     0.00488633   Lin-Lin
 5057.82     0.0046328    Lin-Lin
 5057.88     0.00440834   Lin-Lin
 5057.95     0.00420929   Lin-Lin
 5058.01     0.00403921   Lin-Lin
 5058.07     0.00388692   Lin-Lin
 5058.17     0.00368696   Lin-Lin
 5058.26     0.00351566   Lin-Lin
 5058.35     0.00336779   Lin-Lin
 5058.45     0.00323915   Lin-Lin
 5058.57     0.00309163   Lin-Lin
 5058.69     0.00296584   Lin-Lin
 5058.82     0.00285696   Lin-Lin
 5058.94     0.00276141   Lin-Lin
 5059.13     0.0026373    Lin-Lin
 5059.31     0.00253077   Lin-Lin
 5059.44     0.00246735   Lin-Lin
 5059.69     0.0023548    Lin-Lin
 5059.93     0.00225739   Lin-Lin
 5060.27     0.00214538   Lin-Lin
 5060.6      0.00204977   Lin-Lin
 5060.93     0.00196722   Lin-Lin
 5061.26     0.00189533   Lin-Lin
 5061.7      0.00181295   Lin-Lin
 5062.15     0.00174305   Lin-Lin
 5062.59     0.00168322   Lin-Lin
 5063.03     0.00163161   Lin-Lin
 5063.47     0.00158681   Lin-Lin
 5063.98     0.00154285   Lin-Lin
 5064.73     0.0014879    Lin-Lin
 5065.48     0.00144336   Lin-Lin
 5066.23     0.00140697   Lin-Lin
 5066.98     0.00137705   Lin-Lin
 5067.98     0.00134508   Lin-Lin
 5068.99     0.00132021   Lin-Lin
 5070.49     0.00129312   Lin-Lin
 5071.99     0.00127549   Lin-Lin
 5073.49     0.00126515   Lin-Lin
 5075.48     0.00126003   Lin-Lin
 5077.36     0.00126242   Lin-Lin
 5079.24     0.00127071   Lin-Lin
 5081.75     0.00128979   Lin-Lin
 5084.26     0.00131718   Lin-Lin
 5086.83     0.00135355   Lin-Lin
 5089.48     0.00139956   Lin-Lin
 5092.13     0.00145471   Lin-Lin
 5094.77     0.00151961   Lin-Lin
 5097.44     0.00159599   Lin-Lin
 5098.79     0.00163922   Lin-Lin
 5101.48     0.0017354    Lin-Lin
 5103.5      0.00181689   Lin-Lin
 5105.52     0.00190818   Lin-Lin
 5107.5      0.00200774   Lin-Lin
 5109.38     0.00211334   Lin-Lin
 5111.26     0.00223073   Lin-Lin
 5113.14     0.00236145   Lin-Lin
 5115.02     0.00250742   Lin-Lin
 5116.9      0.00267091   Lin-Lin
 5118.85     0.00286184   Lin-Lin
 5120.15     0.0030029    Lin-Lin
 5121.45     0.00315638   Lin-Lin
 5122.75     0.0033239    Lin-Lin
 5124.05     0.00350731   Lin-Lin
 5125.35     0.00370857   Lin-Lin
 5126.65     0.00392958   Lin-Lin
 5127.76     0.00413656   Lin-Lin
 5129.16     0.00442167   Lin-Lin
 5130.55     0.00474062   Lin-Lin
 5131.94     0.0050986    Lin-Lin
 5132.87     0.00536205   Lin-Lin
 5133.8      0.00564793   Lin-Lin
 5134.73     0.00595885   Lin-Lin
 5135.98     0.00642369   Lin-Lin
 5136.82     0.00676623   Lin-Lin
 5137.65     0.0071384    Lin-Lin
 5138.49     0.00754371   Lin-Lin
 5139.33     0.0079862    Lin-Lin
 5140.16     0.00847056   Lin-Lin
 5141        0.00900224   Lin-Lin
 5141.74     0.00951969   Lin-Lin
 5142.72     0.010272     Lin-Lin
 5143.37     0.0108259    Lin-Lin
 5144.02     0.0114274    Lin-Lin
 5144.67     0.0120818    Lin-Lin
 5145.32     0.0127957    Lin-Lin
 5145.97     0.0135762    Lin-Lin
 5146.62     0.0144319    Lin-Lin
 5147.38     0.0155511    Lin-Lin
 5147.89     0.016373     Lin-Lin
 5148.4      0.0172636    Lin-Lin
 5148.92     0.018231     Lin-Lin
 5149.43     0.0192842    Lin-Lin
 5149.94     0.0204336    Lin-Lin
 5150.45     0.0216914    Lin-Lin
 5150.91     0.0229407    Lin-Lin
 5151.33     0.0241617    Lin-Lin
 5151.75     0.0254849    Lin-Lin
 5152.17     0.0269221    Lin-Lin
 5152.58     0.0284869    Lin-Lin
 5153        0.0301952    Lin-Lin
 5153.42     0.032065     Lin-Lin
 5153.84     0.0341178    Lin-Lin
 5154.21     0.0361161    Lin-Lin
 5154.53     0.0380154    Lin-Lin
 5154.86     0.0400716    Lin-Lin
 5155.18     0.0423028    Lin-Lin
 5155.51     0.0447299    Lin-Lin
 5155.83     0.0473767    Lin-Lin
 5156.16     0.0502713    Lin-Lin
 5156.48     0.0534461    Lin-Lin
 5156.77     0.0565487    Lin-Lin
 5157.03     0.0595144    Lin-Lin
 5157.28     0.0627266    Lin-Lin
 5157.54     0.0662143    Lin-Lin
 5157.8      0.070011     Lin-Lin
 5158.05     0.0741557    Lin-Lin
 5158.31     0.0786936    Lin-Lin
 5158.56     0.0836783    Lin-Lin
 5158.79     0.0886505    Lin-Lin
 5159        0.0935322    Lin-Lin
 5159.21     0.0988487    Lin-Lin
 5159.42     0.104656     Lin-Lin
 5159.63     0.111021     Lin-Lin
 5159.84     0.118024     Lin-Lin
 5160.05     0.12576      Lin-Lin
 5160.26     0.134345     Lin-Lin
 5160.45     0.143086     Lin-Lin
 5160.62     0.151874     Lin-Lin
 5160.8      0.161597     Lin-Lin
 5160.97     0.172414     Lin-Lin
 5161.14     0.184527     Lin-Lin
 5161.28     0.194614     Lin-Lin
 5161.41     0.205701     Lin-Lin
 5161.54     0.217953     Lin-Lin
 5161.67     0.231559     Lin-Lin
 5161.79     0.245615     Lin-Lin
 5161.89     0.258756     Lin-Lin
 5161.99     0.273203     Lin-Lin
 5162.1      0.289139     Lin-Lin
 5162.2      0.306783     Lin-Lin
 5162.3      0.326381     Lin-Lin
 5162.4      0.34823      Lin-Lin
 5162.51     0.372654     Lin-Lin
 5162.61     0.400037     Lin-Lin
 5162.71     0.43081      Lin-Lin
 5162.78     0.453452     Lin-Lin
 5162.88     0.488091     Lin-Lin
 5162.96     0.520411     Lin-Lin
 5163.04     0.555965     Lin-Lin
 5163.12     0.595086     Lin-Lin
 5163.2      0.638148     Lin-Lin
 5163.28     0.685536     Lin-Lin
 5163.36     0.737699     Lin-Lin
 5163.44     0.795067     Lin-Lin
 5163.52     0.858133     Lin-Lin
 5163.6      0.927397     Lin-Lin
 5163.68     1.0034       Lin-Lin
 5163.75     1.07916      Lin-Lin
 5163.82     1.15736      Lin-Lin
 5163.89     1.24184      Lin-Lin
 5163.96     1.33303      Lin-Lin
 5164.03     1.43129      Lin-Lin
 5164.08     1.50091      Lin-Lin
 5164.16     1.63501      Lin-Lin
 5164.24     1.78089      Lin-Lin
 5164.31     1.91196      Lin-Lin
 5164.39     2.07138      Lin-Lin
 5164.48     2.25334      Lin-Lin
 5164.55     2.43799      Lin-Lin
 5164.64     2.64151      Lin-Lin
 5164.72     2.85899      Lin-Lin
 5164.82     3.15251      Lin-Lin
 5164.92     3.46864      Lin-Lin
 5165.01     3.77559      Lin-Lin
 5165.11     4.10084      Lin-Lin
 5165.2      4.44381      Lin-Lin
 5165.34     4.98955      Lin-Lin
 5165.49     5.60384      Lin-Lin
 5165.65     6.32179      Lin-Lin
 5166.17     8.70519      Lin-Lin
 5166.37     9.5777       Lin-Lin
 5166.53     10.2021      Lin-Lin
 5166.69     10.7846      Lin-Lin
 5166.84     11.2347      Lin-Lin
 5166.95     11.5148      Lin-Lin
 5167.06     11.7406      Lin-Lin
 5167.2      11.9407      Lin-Lin
 5167.33     12.0413      Lin-Lin
 5167.42     12.0604      Lin-Lin
 5167.54     12.0206      Lin-Lin
 5167.66     11.9141      Lin-Lin
 5167.76     11.765       Lin-Lin
 5167.89     11.496       Lin-Lin
 5168.03     11.1492      Lin-Lin
 5168.18     10.6824      Lin-Lin
 5168.34     10.0849      Lin-Lin
 5168.52     9.35477      Lin-Lin
 5168.74     8.36599      Lin-Lin
 5169.17     6.42359      Lin-Lin
 5169.32     5.74645      Lin-Lin
 5169.47     5.10095      Lin-Lin
 5169.61     4.56618      Lin-Lin
 5169.74     4.0827       Lin-Lin
 5169.83     3.74285      Lin-Lin
 5169.93     3.42314      Lin-Lin
 5170.03     3.12403      Lin-Lin
 5170.14     2.82001      Lin-Lin
 5170.22     2.59912      Lin-Lin
 5170.3      2.39291      Lin-Lin
 5170.39     2.20102      Lin-Lin
 5170.47     2.02298      Lin-Lin
 5170.55     1.85826      Lin-Lin
 5170.64     1.70629      Lin-Lin
 5170.72     1.56644      Lin-Lin
 5170.79     1.46215      Lin-Lin
 5170.86     1.35209      Lin-Lin
 5170.94     1.25067      Lin-Lin
 5171.02     1.15739      Lin-Lin
 5171.09     1.07172      Lin-Lin
 5171.17     0.99316      Lin-Lin
 5171.25     0.92118      Lin-Lin
 5171.32     0.85533      Lin-Lin
 5171.4      0.79513      Lin-Lin
 5171.48     0.740144     Lin-Lin
 5171.55     0.689939     Lin-Lin
 5171.64     0.639506     Lin-Lin
 5171.73     0.591862     Lin-Lin
 5171.82     0.54903      Lin-Lin
 5171.91     0.510496     Lin-Lin
 5171.99     0.475823     Lin-Lin
 5172.08     0.44459      Lin-Lin
 5172.17     0.416425     Lin-Lin
 5172.26     0.390988     Lin-Lin
 5172.35     0.36798      Lin-Lin
 5172.44     0.347128     Lin-Lin
 5172.53     0.328193     Lin-Lin
 5172.64     0.306492     Lin-Lin
 5172.75     0.287168     Lin-Lin
 5172.87     0.269885     Lin-Lin
 5172.98     0.254364     Lin-Lin
 5173.09     0.240362     Lin-Lin
 5173.21     0.227676     Lin-Lin
 5173.28     0.219863     Lin-Lin
 5173.43     0.205588     Lin-Lin
 5173.58     0.192868     Lin-Lin
 5173.73     0.18146      Lin-Lin
 5173.87     0.171921     Lin-Lin
 5174.01     0.163208     Lin-Lin
 5174.2      0.152695     Lin-Lin
 5174.38     0.143262     Lin-Lin
 5174.57     0.134752     Lin-Lin
 5174.76     0.127034     Lin-Lin
 5174.94     0.120006     Lin-Lin
 5175.13     0.11358      Lin-Lin
 5175.34     0.106983     Lin-Lin
 5175.57     0.100338     Lin-Lin
 5175.8      0.0943212    Lin-Lin
 5176.03     0.088852     Lin-Lin
 5176.26     0.0838634    Lin-Lin
 5176.5      0.0792987    Lin-Lin
 5176.73     0.0751096    Lin-Lin
 5176.96     0.071255     Lin-Lin
 5177.22     0.0673585    Lin-Lin
 5177.5      0.0634723    Lin-Lin
 5177.77     0.0599226    Lin-Lin
 5178.05     0.0566708    Lin-Lin
 5178.33     0.0536837    Lin-Lin
 5178.61     0.0509329    Lin-Lin
 5179.03     0.0471964    Lin-Lin
 5179.31     0.044935     Lin-Lin
 5179.68     0.0421703    Lin-Lin
 5180.05     0.0396595    Lin-Lin
 5180.42     0.0373723    Lin-Lin
 5180.79     0.0352829    Lin-Lin
 5181.16     0.033369     Lin-Lin
 5181.53     0.0316115    Lin-Lin
 5181.91     0.029994     Lin-Lin
 5182.28     0.028502     Lin-Lin
 5182.74     0.0267945    Lin-Lin
 5183.21     0.0252425    Lin-Lin
 5183.67     0.0238279    Lin-Lin
 5184.14     0.0225355    Lin-Lin
 5184.6      0.021352     Lin-Lin
 5185.06     0.0202659    Lin-Lin
 5185.53     0.0192676    Lin-Lin
 5185.99     0.0183485    Lin-Lin
 5186.64     0.0171808    Lin-Lin
 5187.29     0.0161369    Lin-Lin
 5187.94     0.0152026    Lin-Lin
 5188.59     0.014366     Lin-Lin
 5189.24     0.0136178    Lin-Lin
 5189.89     0.0129504    Lin-Lin
 5190.54     0.0123588    Lin-Lin
 5191.19     0.0118399    Lin-Lin
 5191.89     0.0113641    Lin-Lin
 5192.59     0.0109745    Lin-Lin
 5193.05     0.0107667    Lin-Lin
 5193.51     0.0106056    Lin-Lin
 5193.98     0.0104982    Lin-Lin
 5194.44     0.010456     Lin-Lin
 5194.79     0.0104791    Lin-Lin
 5195.06     0.0105392    Lin-Lin
 5195.36     0.0106695    Lin-Lin
 5195.58     0.010831     Lin-Lin
 5195.73     0.0109831    Lin-Lin
 5195.88     0.0111846    Lin-Lin
 5196.04     0.0114531    Lin-Lin
 5196.15     0.0117129    Lin-Lin
 5196.26     0.0120379    Lin-Lin
 5196.37     0.012446     Lin-Lin
 5196.45     0.0127751    Lin-Lin
 5196.52     0.0131592    Lin-Lin
 5196.6      0.0136076    Lin-Lin
 5196.67     0.0141315    Lin-Lin
 5196.75     0.0147436    Lin-Lin
 5196.82     0.0154586    Lin-Lin
 5196.88     0.0160725    Lin-Lin
 5196.94     0.0167617    Lin-Lin
 5196.99     0.0175353    Lin-Lin
 5197.05     0.0184031    Lin-Lin
 5197.11     0.0193759    Lin-Lin
 5197.16     0.0204652    Lin-Lin
 5197.22     0.0216849    Lin-Lin
 5197.28     0.0230483    Lin-Lin
 5197.34     0.0246883    Lin-Lin
 5197.38     0.0260639    Lin-Lin
 5197.43     0.0275663    Lin-Lin
 5197.47     0.0292059    Lin-Lin
 5197.52     0.030994     Lin-Lin
 5197.56     0.0329424    Lin-Lin
 5197.61     0.0350636    Lin-Lin
 5197.66     0.037371     Lin-Lin
 5197.7      0.0398788    Lin-Lin
 5197.75     0.0426021    Lin-Lin
 5197.79     0.0455563    Lin-Lin
 5197.84     0.0487578    Lin-Lin
 5197.88     0.0522243    Lin-Lin
 5197.93     0.0559741    Lin-Lin
 5197.98     0.0600259    Lin-Lin
 5198.02     0.0643994    Lin-Lin
 5198.07     0.0691161    Lin-Lin
 5198.11     0.0741975    Lin-Lin
 5198.16     0.0796653    Lin-Lin
 5198.2      0.0855425    Lin-Lin
 5198.25     0.0918534    Lin-Lin
 5198.3      0.0986224    Lin-Lin
 5198.34     0.105874     Lin-Lin
 5198.39     0.113634     Lin-Lin
 5198.43     0.12193      Lin-Lin
 5198.48     0.130788     Lin-Lin
 5198.52     0.140235     Lin-Lin
 5198.57     0.150297     Lin-Lin
 5198.62     0.161004     Lin-Lin
 5198.66     0.172382     Lin-Lin
 5198.71     0.184458     Lin-Lin
 5198.78     0.20394      Lin-Lin
 5198.83     0.219058     Lin-Lin
 5198.88     0.235102     Lin-Lin
 5198.92     0.252112     Lin-Lin
 5199        0.279498     Lin-Lin
 5199.07     0.309216     Lin-Lin
 5199.15     0.341363     Lin-Lin
 5199.22     0.37601      Lin-Lin
 5199.3      0.413228     Lin-Lin
 5199.37     0.453054     Lin-Lin
 5199.44     0.495537     Lin-Lin
 5199.52     0.540667     Lin-Lin
 5199.6      0.595014     Lin-Lin
 5199.71     0.666746     Lin-Lin
 5199.81     0.743377     Lin-Lin
 5199.91     0.824587     Lin-Lin
 5200.05     0.939245     Lin-Lin
 5200.22     1.08644      Lin-Lin
 5200.72     1.54652      Lin-Lin
 5200.89     1.69129      Lin-Lin
 5201.04     1.80505      Lin-Lin
 5201.17     1.90003      Lin-Lin
 5201.3      1.98208      Lin-Lin
 5201.42     2.04111      Lin-Lin
 5201.54     2.09006      Lin-Lin
 5201.66     2.12235      Lin-Lin
 5201.77     2.14077      Lin-Lin
 5201.86     2.14497      Lin-Lin
 5201.98     2.13744      Lin-Lin
