#LIBRARY    ENDF/B-VII.1
#REACTION   CA-44(N,NON),SIG
#NUCLEUS    Ca-44
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     2e+08
#E,eV        Sig,b        Interpolation
 442352      0.00109664   Lin-Lin
 442419      0.00118367   Lin-Lin
 442487      0.00128068   Lin-Lin
 442554      0.00138869   Lin-Lin
 442622      0.0015087    Lin-Lin
 442690      0.0016416    Lin-Lin
 442757      0.001788     Lin-Lin
 442825      0.00194808   Lin-Lin
 442892      0.00212129   Lin-Lin
 442984      0.002375     Lin-Lin
 443155      0.00286735   Lin-Lin
 443222      0.00304885   Lin-Lin
 443290      0.00320953   Lin-Lin
 443335      0.00329842   Lin-Lin
 443376      0.00336387   Lin-Lin
 443417      0.003412     Lin-Lin
 443459      0.00344116   Lin-Lin
 443500      0.00345064   Lin-Lin
 443541      0.00343922   Lin-Lin
 443583      0.00340814   Lin-Lin
 443624      0.00335814   Lin-Lin
 443665      0.00329091   Lin-Lin
 443710      0.00320043   Lin-Lin
 443778      0.003038     Lin-Lin
 443845      0.00285351   Lin-Lin
 444040      0.00228674   Lin-Lin
 444108      0.00210054   Lin-Lin
 444175      0.00192585   Lin-Lin
 444243      0.00176425   Lin-Lin
 444310      0.00161629   Lin-Lin
 444378      0.00148176   Lin-Lin
 444446      0.00136006   Lin-Lin
 444513      0.00125029   Lin-Lin
 444581      0.00115149   Lin-Lin
 444648      0.0010626    Lin-Lin
 444716      0.000982628  Lin-Lin
 444783      0.000910624  Lin-Lin
 444851      0.000845713  Lin-Lin
 444918      0.000787112  Lin-Lin
 444986      0.000734124  Lin-Lin
 445053      0.000686129  Lin-Lin
 445121      0.000642581  Lin-Lin
 445188      0.000602987  Lin-Lin
 445256      0.000566919  Lin-Lin
 445324      0.000533992  Lin-Lin
 445391      0.000503871  Lin-Lin
 445459      0.000476261  Lin-Lin
 445526      0.000450906  Lin-Lin
 445616      0.000420222  Lin-Lin
 445706      0.00039268   Lin-Lin
 445796      0.000367875  Lin-Lin
 445886      0.000345472  Lin-Lin
 445976      0.000325177  Lin-Lin
 446066      0.000306742  Lin-Lin
 446156      0.00028995   Lin-Lin
 446262      0.000272191  Lin-Lin
 446322      0.000262874  Lin-Lin
 446442      0.00024571   Lin-Lin
 446543      0.000232619  Lin-Lin
 446644      0.00022079   Lin-Lin
 446712      0.000213338  Lin-Lin
 446821      0.000202308  Lin-Lin
 446929      0.000192219  Lin-Lin
 447073      0.000180244  Lin-Lin
 447215      0.000169649  Lin-Lin
 447369      0.000159331  Lin-Lin
 447552      0.000148548  Lin-Lin
 447702      0.000140675  Lin-Lin
 447852      0.000133568  Lin-Lin
 448002      0.000127133  Lin-Lin
 448153      0.000121289  Lin-Lin
 448303      0.000115967  Lin-Lin
 448453      0.00011111   Lin-Lin
 448603      0.000106666  Lin-Lin
 448828      0.000100699  Lin-Lin
 449053      9.53979E-05  Lin-Lin
 449278      9.07361E-05  Lin-Lin
 449503      8.65643E-05  Lin-Lin
 449766      8.22855E-05  Lin-Lin
 450104      7.7533E-05   Lin-Lin
 450404      7.39046E-05  Lin-Lin
 450704      7.07501E-05  Lin-Lin
 451004      6.79999E-05  Lin-Lin
 451304      6.55974E-05  Lin-Lin
 451604      6.34959E-05  Lin-Lin
 451905      6.16567E-05  Lin-Lin
 452336      5.94214E-05  Lin-Lin
 452730      5.77057E-05  Lin-Lin
 453124      5.62987E-05  Lin-Lin
 453537      5.51213E-05  Lin-Lin
 453818      5.43796E-05  Lin-Lin
 454381      5.32862E-05  Lin-Lin
 454944      5.25369E-05  Lin-Lin
 455507      5.20854E-05  Lin-Lin
 456069      5.19086E-05  Lin-Lin
 456257      5.18909E-05  Lin-Lin
 457007      5.21089E-05  Lin-Lin
 457758      5.26987E-05  Lin-Lin
 458508      5.36387E-05  Lin-Lin
 459247      5.48952E-05  Lin-Lin
 459986      5.64804E-05  Lin-Lin
 460724      5.84032E-05  Lin-Lin
 461463      6.06814E-05  Lin-Lin
 462040      6.2727E-05   Lin-Lin
 462617      6.50254E-05  Lin-Lin
 463194      6.75989E-05  Lin-Lin
 463772      7.04762E-05  Lin-Lin
 464358      7.3747E-05   Lin-Lin
 465091      7.84072E-05  Lin-Lin
 465678      8.26565E-05  Lin-Lin
 466227      8.71317E-05  Lin-Lin
 466777      9.21759E-05  Lin-Lin
 467327      9.79189E-05  Lin-Lin
 467767      0.000103093  Lin-Lin
 468184      0.000108585  Lin-Lin
 468595      0.000114619  Lin-Lin
 468932      0.000120169  Lin-Lin
 469284      0.000126626  Lin-Lin
 469636      0.0001339    Lin-Lin
 469988      0.000142175  Lin-Lin
 470222      0.000148362  Lin-Lin
 470457      0.000155192  Lin-Lin
 470691      0.000162777  Lin-Lin
 470926      0.000171259  Lin-Lin
 471161      0.000180817  Lin-Lin
 471395      0.000191683  Lin-Lin
 471571      0.000200887  Lin-Lin
 471747      0.000211107  Lin-Lin
 471923      0.000222635  Lin-Lin
 472099      0.000235603  Lin-Lin
 472216      0.000245253  Lin-Lin
 472333      0.000255819  Lin-Lin
 472451      0.000267413  Lin-Lin
 472561      0.000279376  Lin-Lin
 472671      0.000292554  Lin-Lin
 472783      0.00030756   Lin-Lin
 472896      0.00032426   Lin-Lin
 472990      0.000339658  Lin-Lin
 473084      0.000356583  Lin-Lin
 473190      0.000377816  Lin-Lin
 473295      0.000401746  Lin-Lin
 473389      0.000425595  Lin-Lin
 473483      0.000452417  Lin-Lin
 473577      0.000482655  Lin-Lin
 473647      0.000507939  Lin-Lin
 473717      0.000535789  Lin-Lin
 473788      0.000566565  Lin-Lin
 473858      0.000600679  Lin-Lin
 473928      0.000638629  Lin-Lin
 473999      0.000680982  Lin-Lin
 474069      0.000728428  Lin-Lin
 474140      0.000781764  Lin-Lin
 474186      0.00082106   Lin-Lin
 474233      0.000863721  Lin-Lin
 474280      0.00091011   Lin-Lin
 474327      0.000960635  Lin-Lin
 474374      0.00101575   Lin-Lin
 474421      0.00107597   Lin-Lin
 474468      0.00114185   Lin-Lin
 474515      0.00121401   Lin-Lin
 474562      0.00129314   Lin-Lin
 474609      0.00138      Lin-Lin
 474656      0.00147537   Lin-Lin
 474702      0.00158009   Lin-Lin
 474749      0.00169505   Lin-Lin
 474796      0.00182107   Lin-Lin
 474843      0.00195894   Lin-Lin
 474890      0.00210928   Lin-Lin
 474937      0.00227246   Lin-Lin
 474984      0.00244839   Lin-Lin
 475031      0.00263638   Lin-Lin
 475101      0.0029373    Lin-Lin
 475238      0.00354181   Lin-Lin
 475282      0.00372338   Lin-Lin
 475326      0.00388761   Lin-Lin
 475367      0.00401772   Lin-Lin
 475405      0.00411232   Lin-Lin
 475443      0.00417792   Lin-Lin
 475481      0.00421166   Lin-Lin
 475500      0.00421599   Lin-Lin
 475529      0.00420619   Lin-Lin
 475557      0.00417737   Lin-Lin
 475595      0.00411214   Lin-Lin
 475633      0.00401812   Lin-Lin
 475674      0.00388854   Lin-Lin
 475718      0.00372514   Lin-Lin
 475784      0.00344997   Lin-Lin
 475922      0.00284277   Lin-Lin
 475970      0.00264537   Lin-Lin
 476017      0.00245896   Lin-Lin
 476062      0.00229018   Lin-Lin
 476108      0.00213343   Lin-Lin
 476153      0.00198878   Lin-Lin
 476199      0.00185589   Lin-Lin
 476244      0.00173422   Lin-Lin
 476290      0.00162305   Lin-Lin
 476335      0.00152163   Lin-Lin
 476381      0.00142915   Lin-Lin
 476426      0.00134484   Lin-Lin
 476472      0.00126795   Lin-Lin
 476518      0.00119781   Lin-Lin
 476563      0.00113376   Lin-Lin
 476608      0.00107576   Lin-Lin
 476653      0.00102265   Lin-Lin
 476698      0.000973939  Lin-Lin
 476765      0.000908855  Lin-Lin
 476831      0.000852464  Lin-Lin
 476897      0.000802395  Lin-Lin
 476962      0.000757812  Lin-Lin
 477028      0.000718009  Lin-Lin
 477093      0.000682375  Lin-Lin
 477176      0.000642919  Lin-Lin
 477258      0.000608631  Lin-Lin
 477312      0.000587806  Lin-Lin
 477400      0.000558007  Lin-Lin
 477487      0.000531846  Lin-Lin
 477575      0.000508801  Lin-Lin
 477662      0.000488436  Lin-Lin
 477750      0.000470389  Lin-Lin
 477837      0.000454353  Lin-Lin
 477969      0.000433551  Lin-Lin
 478111      0.000414609  Lin-Lin
 478264      0.000397718  Lin-Lin
 478428      0.0003827    Lin-Lin
 478592      0.000370461  Lin-Lin
 478729      0.000361891  Lin-Lin
 478975      0.000349595  Lin-Lin
 479150      0.000342752  Lin-Lin
 479412      0.000334894  Lin-Lin
 479675      0.000329067  Lin-Lin
 480025      0.000323801  Lin-Lin
 480375      0.00032045   Lin-Lin
 480900      0.000317701  Lin-Lin
 482668      0.000312764  Lin-Lin
 483298      0.000309499  Lin-Lin
 484050      0.000303685  Lin-Lin
 484925      0.000294652  Lin-Lin
 486150      0.000280937  Lin-Lin
 486675      0.00027666   Lin-Lin
 487025      0.000275483  Lin-Lin
 487244      0.000275847  Lin-Lin
 487463      0.000277455  Lin-Lin
 487681      0.000280752  Lin-Lin
 487846      0.000284793  Lin-Lin
 487988      0.000289676  Lin-Lin
 488119      0.000295783  Lin-Lin
 488250      0.000303762  Lin-Lin
 488338      0.000310433  Lin-Lin
 488425      0.000318432  Lin-Lin
 488513      0.000328043  Lin-Lin
 488600      0.000339626  Lin-Lin
 488688      0.000353561  Lin-Lin
 488753      0.000365934  Lin-Lin
 488819      0.000380394  Lin-Lin
 488885      0.000397266  Lin-Lin
 488950      0.000417034  Lin-Lin
 488994      0.000432115  Lin-Lin
 489038      0.000448962  Lin-Lin
 489082      0.000467824  Lin-Lin
 489125      0.00048899   Lin-Lin
 489169      0.000512792  Lin-Lin
 489213      0.000539616  Lin-Lin
 489257      0.0005699    Lin-Lin
 489300      0.00060403   Lin-Lin
 489336      0.000635198  Lin-Lin
 489372      0.000669835  Lin-Lin
 489407      0.000708229  Lin-Lin
 489443      0.000750757  Lin-Lin
 489479      0.000797816  Lin-Lin
 489515      0.000849783  Lin-Lin
 489550      0.000906988  Lin-Lin
 489586      0.000969663  Lin-Lin
 489622      0.00103799   Lin-Lin
 489657      0.00111173   Lin-Lin
 489705      0.00121768   Lin-Lin
 489802      0.00144196   Lin-Lin
 489838      0.00152155   Lin-Lin
 489875      0.00159261   Lin-Lin
 489906      0.00164397   Lin-Lin
 489930      0.00167457   Lin-Lin
 489953      0.00169699   Lin-Lin
 489976      0.00171052   Lin-Lin
 490000      0.00171473   Lin-Lin
 490023      0.00170967   Lin-Lin
 490046      0.0016957    Lin-Lin
 490069      0.00167317   Lin-Lin
 490092      0.00164277   Lin-Lin
 490118      0.00160017   Lin-Lin
 490157      0.00152385   Lin-Lin
 490196      0.00143715   Lin-Lin
 490313      0.00116339   Lin-Lin
 490351      0.00108078   Lin-Lin
 490388      0.00100366   Lin-Lin
 490426      0.000932504  Lin-Lin
 490464      0.000867459  Lin-Lin
 490501      0.000808379  Lin-Lin
 490539      0.000754939  Lin-Lin
 490576      0.000706726  Lin-Lin
 490614      0.000663285  Lin-Lin
 490651      0.000624158  Lin-Lin
 490689      0.000588901  Lin-Lin
 490727      0.000557104  Lin-Lin
 490764      0.000528387  Lin-Lin
 490802      0.000502411  Lin-Lin
 490839      0.00047887   Lin-Lin
 490877      0.000457496  Lin-Lin
 490927      0.000431956  Lin-Lin
 490977      0.000409352  Lin-Lin
 491027      0.00038927   Lin-Lin
 491077      0.000371378  Lin-Lin
 491128      0.000355493  Lin-Lin
 491178      0.000341071  Lin-Lin
 491253      0.000322039  Lin-Lin
 491328      0.000305618  Lin-Lin
 491403      0.000291344  Lin-Lin
 491478      0.000278848  Lin-Lin
 491558      0.000267264  Lin-Lin
 491612      0.000260158  Lin-Lin
 491721      0.000247591  Lin-Lin
 491811      0.00023848   Lin-Lin
 491902      0.00023052   Lin-Lin
 492015      0.000221729  Lin-Lin
 492119      0.000214596  Lin-Lin
 492255      0.000206611  Lin-Lin
 492339      0.000202061  Lin-Lin
 492506      0.000194202  Lin-Lin
 492673      0.000187459  Lin-Lin
 492840      0.000181602  Lin-Lin
 493090      0.000174152  Lin-Lin
 493341      0.000167842  Lin-Lin
 493508      0.0001642    Lin-Lin
 493842      0.000157927  Lin-Lin
 494176      0.000152738  Lin-Lin
 494510      0.000148425  Lin-Lin
 494844      0.000144845  Lin-Lin
 495283      0.000141143  Lin-Lin
 495742      0.000138227  Lin-Lin
 496055      0.000136835  Lin-Lin
 496369      0.000135894  Lin-Lin
 496786      0.000135355  Lin-Lin
 496891      0.00013533   Lin-Lin
 497204      0.000135696  Lin-Lin
 497517      0.000136426  Lin-Lin
 497935      0.00013832   Lin-Lin
 498248      0.000140457  Lin-Lin
 498558      0.00014319   Lin-Lin
 498867      0.000146688  Lin-Lin
 499176      0.00015095   Lin-Lin
 499485      0.000156214  Lin-Lin
 499794      0.000162485  Lin-Lin
 499910      0.000165389  Lin-Lin
 499920      0.000166255  Lin-Lin
 499926      0.000167657  Lin-Lin
 499931      0.000169675  Lin-Lin
 499934      0.000171792  Lin-Lin
 499937      0.000174809  Lin-Lin
 499940      0.00017905   Lin-Lin
 499943      0.000183275  Lin-Lin
 499945      0.000188615  Lin-Lin
 499948      0.000195309  Lin-Lin
 499950      0.000203615  Lin-Lin
 499952      0.000210189  Lin-Lin
 499953      0.0002177    Lin-Lin
 499955      0.000226244  Lin-Lin
 499957      0.000235921  Lin-Lin
 499958      0.000246832  Lin-Lin
 499960      0.000259081  Lin-Lin
 499961      0.000272772  Lin-Lin
 499963      0.000288008  Lin-Lin
 499965      0.000304886  Lin-Lin
 499966      0.000323502  Lin-Lin
 499968      0.000343945  Lin-Lin
 499969      0.000366292  Lin-Lin
 499971      0.000390615  Lin-Lin
 499973      0.00041697   Lin-Lin
 499974      0.000445399  Lin-Lin
 499976      0.00047595   Lin-Lin
 499977      0.000508594  Lin-Lin
 499980      0.000561506  Lin-Lin
 499982      0.000619006  Lin-Lin
 499985      0.000680919  Lin-Lin
 499987      0.000746864  Lin-Lin
 499990      0.000840357  Lin-Lin
 499994      0.000964277  Lin-Lin
 500000      0.00114533   Lin-Lin
 500000      0.00114555   Lin-Lin
 500005      0.00131169   Lin-Lin
 500010      0.00147048   Lin-Lin
 500014      0.00156891   Lin-Lin
 500017      0.00165965   Lin-Lin
 500021      0.00174155   Lin-Lin
 500024      0.00181402   Lin-Lin
 500028      0.00187681   Lin-Lin
 500031      0.00193015   Lin-Lin
 500034      0.00197452   Lin-Lin
 500040      0.00202599   Lin-Lin
 500045      0.0020622    Lin-Lin
 500048      0.00207953   Lin-Lin
 500055      0.00210214   Lin-Lin
 500065      0.00211732   Lin-Lin
 500083      0.00212316   Lin-Lin
 500110      0.00212373   Lin-Lin
 600000      0.00210277   Lin-Lin
 700000      0.00211033   Lin-Lin
 709844      0.00211109   Lin-Lin
 800000      0.00213601   Lin-Lin
 817009      0.00214073   Lin-Lin
 900000      0.00217573   Lin-Lin
 919136      0.00218387   Lin-Lin
 1E+06       0.00222588   Lin-Lin
 1.05402E+06 0.0020904    Lin-Lin
 1.09067E+06 0.00200681   Lin-Lin
 1.14806E+06 0.00188725   Lin-Lin
 1.1836E+06  0.00182009   Lin-Lin
 1.2E+06     0.18411      Lin-Lin
 1.22335E+06 0.212072     Lin-Lin
 1.24415E+06 0.236994     Lin-Lin
 1.27081E+06 0.268955     Lin-Lin
 1.29357E+06 0.296241     Lin-Lin
 1.3194E+06  0.327212     Lin-Lin
 1.34657E+06 0.359809     Lin-Lin
 1.36541E+06 0.382423     Lin-Lin
 1.39419E+06 0.416961     Lin-Lin
 1.4E+06     0.423939     Lin-Lin
 1.50722E+06 0.479935     Lin-Lin
 1.6E+06     0.528395     Lin-Lin
 1.8E+06     0.606864     Lin-Lin
 1.8127E+06  0.610399     Lin-Lin
 1.92673E+06 0.642146     Lin-Lin
 2E+06       0.723604     Lin-Lin
 2.2E+06     0.797577     Lin-Lin
 2.31403E+06 0.821698     Lin-Lin
 2.33553E+06 0.826246     Lin-Lin
 2.4E+06     0.854434     Lin-Lin
 2.6E+06     0.903517     Lin-Lin
 2.71746E+06 0.889385     Lin-Lin
 2.8E+06     0.998656     Lin-Lin
 2.81864E+06 1.00352      Lin-Lin
 2.98978E+06 1.04816      Lin-Lin
 3E+06       1.05082      Lin-Lin
 3.11419E+06 1.06263      Lin-Lin
 3.2E+06     1.0843       Lin-Lin
 3.34648E+06 1.07118      Lin-Lin
 3.36038E+06 1.06994      Lin-Lin
 3.37706E+06 1.06849      Lin-Lin
 3.38377E+06 1.08028      Lin-Lin
 3.4E+06     1.12741      Lin-Lin
 3.43424E+06 1.12819      Lin-Lin
 3.57396E+06 1.17386      Lin-Lin
 3.6E+06     1.18238      Lin-Lin
 3.66256E+06 1.16895      Lin-Lin
 3.74555E+06 1.17326      Lin-Lin
 3.76043E+06 1.18182      Lin-Lin
 3.77449E+06 1.19792      Lin-Lin
 3.79698E+06 1.22368      Lin-Lin
 3.8E+06     1.2299       Lin-Lin
 3.86285E+06 1.22748      Lin-Lin
 3.87708E+06 1.23165      Lin-Lin
 3.95369E+06 1.25408      Lin-Lin
 3.97452E+06 1.26057      Lin-Lin
 4E+06       1.2685       Lin-Lin
 4.00336E+06 1.26789      Lin-Lin
 4.01261E+06 1.26635      Lin-Lin
 4.10345E+06 1.26458      Lin-Lin
 4.1859E+06  1.2793       Lin-Lin
 4.2E+06     1.29505      Lin-Lin
 4.20372E+06 1.29464      Lin-Lin
 4.26467E+06 1.28784      Lin-Lin
 4.4E+06     1.31952      Lin-Lin
 4.49117E+06 1.3272       Lin-Lin
 4.6E+06     1.33638      Lin-Lin
 4.73053E+06 1.34445      Lin-Lin
 4.8E+06     1.34874      Lin-Lin
 4.8492E+06  1.35104      Lin-Lin
 4.98842E+06 1.35755      Lin-Lin
 5E+06       1.35809      Lin-Lin
 5.17521E+06 1.36436      Lin-Lin
 5.19291E+06 1.36499      Lin-Lin
 5.2E+06     1.36524      Lin-Lin
 5.27198E+06 1.36703      Lin-Lin
 5.38011E+06 1.36973      Lin-Lin
 5.4E+06     1.37022      Lin-Lin
 5.4466E+06  1.3711       Lin-Lin
 5.52036E+06 1.3725       Lin-Lin
 5.53788E+06 1.37283      Lin-Lin
 5.6E+06     1.37401      Lin-Lin
 5.8E+06     1.37674      Lin-Lin
 5.81865E+06 1.37694      Lin-Lin
 5.97946E+06 1.37859      Lin-Lin
 6E+06       1.3788       Lin-Lin
 6.02508E+06 1.37894      Lin-Lin
 6.06385E+06 1.37917      Lin-Lin
 6.08983E+06 1.37932      Lin-Lin
 6.2E+06     1.37996      Lin-Lin
 6.2577E+06  1.38017      Lin-Lin
 6.38751E+06 1.38065      Lin-Lin
 6.4E+06     1.3807       Lin-Lin
 6.6E+06     1.38084      Lin-Lin
 6.8E+06     1.38065      Lin-Lin
 7E+06       1.38005      Lin-Lin
 7.04938E+06 1.37978      Lin-Lin
 7.2E+06     1.37894      Lin-Lin
 7.4E+06     1.37756      Lin-Lin
 7.6E+06     1.37583      Lin-Lin
 7.8E+06     1.3737       Lin-Lin
 8E+06       1.3713       Lin-Lin
 8.22732E+06 1.36794      Lin-Lin
 8.5E+06     1.3639       Lin-Lin
 9E+06       1.35503      Lin-Lin
 9.05729E+06 1.3539       Lin-Lin
 9.5E+06     1.3452       Lin-Lin
 1E+07       1.33505      Lin-Lin
 1.01411E+07 1.33225      Lin-Lin
 1.01685E+07 1.33171      Lin-Lin
 1.02842E+07 1.32942      Lin-Lin
 1.03727E+07 1.32766      Lin-Lin
 1.05E+07    1.32513      Lin-Lin
 1.06481E+07 1.32242      Lin-Lin
 1.07426E+07 1.32069      Lin-Lin
 1.07984E+07 1.31967      Lin-Lin
 1.08728E+07 1.3183       Lin-Lin
 1.09235E+07 1.31737      Lin-Lin
 1.1E+07     1.31597      Lin-Lin
 1.11552E+07 1.31122      Lin-Lin
 1.11659E+07 1.31089      Lin-Lin
 1.13043E+07 1.30666      Lin-Lin
 1.13126E+07 1.3064       Lin-Lin
 1.13729E+07 1.30456      Lin-Lin
 1.13874E+07 1.30411      Lin-Lin
 1.14031E+07 1.30471      Lin-Lin
 1.15E+07    1.30839      Lin-Lin
 1.15334E+07 1.30791      Lin-Lin
 1.16961E+07 1.30558      Lin-Lin
 1.17473E+07 1.30485      Lin-Lin
 1.19131E+07 1.30247      Lin-Lin
 1.2E+07     1.30123      Lin-Lin
 1.20811E+07 1.30023      Lin-Lin
 1.22516E+07 1.29812      Lin-Lin
 1.24244E+07 1.29598      Lin-Lin
 1.24442E+07 1.29574      Lin-Lin
 1.25E+07    1.29505      Lin-Lin
 1.26764E+07 1.29316      Lin-Lin
 1.28552E+07 1.29125      Lin-Lin
 1.3E+07     1.28971      Lin-Lin
 1.31834E+07 1.2879       Lin-Lin
 1.33694E+07 1.28607      Lin-Lin
 1.35E+07    1.28478      Lin-Lin
 1.3632E+07  1.28349      Lin-Lin
 1.36905E+07 1.28292      Lin-Lin
 1.37414E+07 1.28242      Lin-Lin
 1.38836E+07 1.28103      Lin-Lin
 1.38962E+07 1.28091      Lin-Lin
 1.4E+07     1.2799       Lin-Lin
 1.41975E+07 1.27791      Lin-Lin
 1.4226E+07  1.27763      Lin-Lin
 1.42855E+07 1.27703      Lin-Lin
 1.43297E+07 1.27659      Lin-Lin
 1.43471E+07 1.27641      Lin-Lin
 1.43978E+07 1.2759       Lin-Lin
 1.45E+07    1.27487      Lin-Lin
 1.47046E+07 1.27258      Lin-Lin
 1.4912E+07  1.27025      Lin-Lin
 1.5E+07     1.26926      Lin-Lin
 1.52116E+07 1.26651      Lin-Lin
 1.54262E+07 1.26372      Lin-Lin
 1.5462E+07  1.26325      Lin-Lin
 1.56439E+07 1.26089      Lin-Lin
 1.58646E+07 1.25802      Lin-Lin
 1.6E+07     1.25626      Lin-Lin
 1.62257E+07 1.25275      Lin-Lin
 1.64546E+07 1.24918      Lin-Lin
 1.66868E+07 1.24557      Lin-Lin
 1.66964E+07 1.24542      Lin-Lin
 1.69222E+07 1.24191      Lin-Lin
 1.7E+07     1.2407       Lin-Lin
 1.72398E+07 1.23653      Lin-Lin
 1.74831E+07 1.2323       Lin-Lin
 1.77297E+07 1.22801      Lin-Lin
 1.79799E+07 1.22366      Lin-Lin
 1.8E+07     1.22331      Lin-Lin
 1.82539E+07 1.21868      Lin-Lin
