#LIBRARY    JEFF-3.3
#REACTION   CE-140(N,NON),SIG
#NUCLEUS    Ce-140
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     2e+08
#E,eV        Sig,b        Interpolation
 48616.5     0.00028015   Lin-Lin
 48622.6     0.000275679  Lin-Lin
 48628.7     0.000272476  Lin-Lin
 48636.9     0.000269674  Lin-Lin
 48645       0.000268286  Lin-Lin
 48649.1     0.000268039  Lin-Lin
 48661.3     0.000268767  Lin-Lin
 48673.5     0.000271301  Lin-Lin
 48686.7     0.000275689  Lin-Lin
 48702       0.000282566  Lin-Lin
 48717.3     0.000290938  Lin-Lin
 48738.6     0.000305024  Lin-Lin
 48754.9     0.000317561  Lin-Lin
 48771.2     0.000331625  Lin-Lin
 48787.5     0.000347259  Lin-Lin
 48803.8     0.000364546  Lin-Lin
 48820.1     0.000383605  Lin-Lin
 48836.3     0.000404592  Lin-Lin
 48852.6     0.000427697  Lin-Lin
 48873       0.000459866  Lin-Lin
 48888.2     0.000486762  Lin-Lin
 48902.5     0.000514254  Lin-Lin
 48916.2     0.000543209  Lin-Lin
 48930       0.000574851  Lin-Lin
 48943.7     0.000609506  Lin-Lin
 48957.4     0.00064755   Lin-Lin
 48970.9     0.000688408  Lin-Lin
 48983.7     0.000731283  Lin-Lin
 48996.5     0.000778414  Lin-Lin
 49010.2     0.000833869  Lin-Lin
 49024.2     0.000897618  Lin-Lin
 49038.3     0.000968806  Lin-Lin
 49050.5     0.00103793   Lin-Lin
 49062.7     0.00111509   Lin-Lin
 49074.9     0.00120129   Lin-Lin
 49083       0.00126449   Lin-Lin
 49091.2     0.00133286   Lin-Lin
 49099.3     0.00140697   Lin-Lin
 49107.5     0.00148748   Lin-Lin
 49115.6     0.00157514   Lin-Lin
 49123.8     0.00167083   Lin-Lin
 49131.9     0.00177554   Lin-Lin
 49140       0.00189043   Lin-Lin
 49148.2     0.00201687   Lin-Lin
 49156.3     0.00215645   Lin-Lin
 49164.5     0.00231103   Lin-Lin
 49172.6     0.00248282   Lin-Lin
 49178.7     0.00262454   Lin-Lin
 49184.8     0.0027787    Lin-Lin
 49190.9     0.0029468    Lin-Lin
 49197       0.00313055   Lin-Lin
 49203       0.00332561   Lin-Lin
 49208.5     0.00352537   Lin-Lin
 49214.1     0.00374377   Lin-Lin
 49219.7     0.00398333   Lin-Lin
 49225.2     0.00424646   Lin-Lin
 49230.8     0.00453635   Lin-Lin
 49236.5     0.00486432   Lin-Lin
 49242.2     0.00522876   Lin-Lin
 49247       0.00556978   Lin-Lin
 49252.2     0.00597472   Lin-Lin
 49257.5     0.00643029   Lin-Lin
 49261.4     0.00680335   Lin-Lin
 49266.4     0.00732971   Lin-Lin
 49271.1     0.00788279   Lin-Lin
 49276       0.00852174   Lin-Lin
 49279.3     0.0089907    Lin-Lin
 49282.5     0.00949835   Lin-Lin
 49286.7     0.0102085    Lin-Lin
 49290.8     0.0109983    Lin-Lin
 49293.6     0.0115749    Lin-Lin
 49296.9     0.0123109    Lin-Lin
 49300.1     0.0131162    Lin-Lin
 49303.4     0.0139994    Lin-Lin
 49306.6     0.0149701    Lin-Lin
 49309.9     0.0160398    Lin-Lin
 49313.1     0.0172212    Lin-Lin
 49316.4     0.0185291    Lin-Lin
 49319.7     0.0199806    Lin-Lin
 49322.1     0.0211753    Lin-Lin
 49324.5     0.0224711    Lin-Lin
 49327       0.0238785    Lin-Lin
 49329.4     0.0254088    Lin-Lin
 49331.9     0.0270747    Lin-Lin
 49334.3     0.0288901    Lin-Lin
 49336.8     0.0308701    Lin-Lin
 49339.2     0.0330309    Lin-Lin
 49341.6     0.03539      Lin-Lin
 49344.1     0.0379655    Lin-Lin
 49346.5     0.0407763    Lin-Lin
 49349       0.0438406    Lin-Lin
 49351.4     0.047176     Lin-Lin
 49353.8     0.0507969    Lin-Lin
 49356.3     0.0547138    Lin-Lin
 49358.7     0.0589295    Lin-Lin
 49361.8     0.0646082    Lin-Lin
 49364.8     0.0706955    Lin-Lin
 49369.9     0.0814641    Lin-Lin
 49375       0.0922507    Lin-Lin
 49377.8     0.0976572    Lin-Lin
 49380.5     0.102422     Lin-Lin
 49382.4     0.105107     Lin-Lin
 49384.2     0.107308     Lin-Lin
 49386.1     0.108958     Lin-Lin
 49387.9     0.110006     Lin-Lin
 49390       0.110422     Lin-Lin
 49392.1     0.110002     Lin-Lin
 49394.2     0.108773     Lin-Lin
 49396.2     0.106785     Lin-Lin
 49398.3     0.104118     Lin-Lin
 49400.4     0.100872     Lin-Lin
 49403.3     0.0956023    Lin-Lin
 49406.6     0.0888877    Lin-Lin
 49414.3     0.0724791    Lin-Lin
 49417.6     0.0658131    Lin-Lin
 49420.6     0.0600471    Lin-Lin
 49423.5     0.0549326    Lin-Lin
 49426.5     0.0502476    Lin-Lin
 49429.4     0.045986     Lin-Lin
 49432.3     0.0421288    Lin-Lin
 49434.3     0.0397686    Lin-Lin
 49436.2     0.0375666    Lin-Lin
 49439.2     0.0345396    Lin-Lin
 49442.1     0.0318155    Lin-Lin
 49445       0.0293632    Lin-Lin
 49448       0.0271541    Lin-Lin
 49449.9     0.0258032    Lin-Lin
 49452.2     0.0243391    Lin-Lin
 49454.5     0.0229857    Lin-Lin
 49456.8     0.0217333    Lin-Lin
 49459       0.0205731    Lin-Lin
 49461.3     0.019497     Lin-Lin
 49464.7     0.018025     Lin-Lin
 49468.2     0.0167045    Lin-Lin
 49470.8     0.0157883    Lin-Lin
 49473.4     0.0149418    Lin-Lin
 49476       0.0141585    Lin-Lin
 49479.9     0.0130895    Lin-Lin
 49483.8     0.0121327    Lin-Lin
 49487.7     0.0112734    Lin-Lin
 49490.6     0.0106856    Lin-Lin
 49493.9     0.0100831    Lin-Lin
 49497.2     0.00952875   Lin-Lin
 49500.4     0.00901767   Lin-Lin
 49503.7     0.0085456    Lin-Lin
 49506.9     0.00810877   Lin-Lin
 49511.8     0.00751249   Lin-Lin
 49515.1     0.00715015   Lin-Lin
 49519.1     0.0067385    Lin-Lin
 49523.1     0.00636122   Lin-Lin
 49527.1     0.00601432   Lin-Lin
 49531.1     0.00569406   Lin-Lin
 49535.1     0.00539779   Lin-Lin
 49539.1     0.00512366   Lin-Lin
 49545.1     0.0047498    Lin-Lin
 49551.1     0.00441728   Lin-Lin
 49557.1     0.00411951   Lin-Lin
 49563       0.00385104   Lin-Lin
 49569       0.00360725   Lin-Lin
 49574.9     0.00338548   Lin-Lin
 49580.9     0.00318174   Lin-Lin
 49587       0.00299272   Lin-Lin
 49593.1     0.00281996   Lin-Lin
 49599.3     0.00266166   Lin-Lin
 49605.4     0.00251627   Lin-Lin
 49611.5     0.00238242   Lin-Lin
 49619.6     0.00221988   Lin-Lin
 49627.8     0.00207339   Lin-Lin
 49635.9     0.00194089   Lin-Lin
 49644       0.00182067   Lin-Lin
 49652.2     0.00171127   Lin-Lin
 49660.3     0.00161144   Lin-Lin
 49668.5     0.00152009   Lin-Lin
 49676.6     0.00143629   Lin-Lin
 49684.7     0.00135924   Lin-Lin
 49692.9     0.00128824   Lin-Lin
 49701       0.00122266   Lin-Lin
 49713.2     0.00113332   Lin-Lin
 49725.5     0.00105345   Lin-Lin
 49737.7     0.000981814  Lin-Lin
 49751.1     0.000911521  Lin-Lin
 49765.1     0.000845422  Lin-Lin
 49779.2     0.000786237  Lin-Lin
 49792       0.000737578  Lin-Lin
 49804.8     0.000693336  Lin-Lin
 49818       0.000652105  Lin-Lin
 49831.7     0.000612775  Lin-Lin
 49845.4     0.000576922  Lin-Lin
 49859.2     0.000544153  Lin-Lin
 49872.9     0.000514129  Lin-Lin
 49886.7     0.000486556  Lin-Lin
 49901.9     0.000458484  Lin-Lin
 49917.2     0.000432907  Lin-Lin
 49935.5     0.000404878  Lin-Lin
 49951.8     0.000382213  Lin-Lin
 49968.1     0.000361432  Lin-Lin
 49984.4     0.000342333  Lin-Lin
 50000.7     0.000324738  Lin-Lin
 50016.9     0.000308495  Lin-Lin
 50033.2     0.000293468  Lin-Lin
 50057.7     0.00027293   Lin-Lin
 50082.1     0.000254573  Lin-Lin
 50106.5     0.000238021  Lin-Lin
 50130.9     0.000223114  Lin-Lin
 50155.4     0.000209581  Lin-Lin
 50179.8     0.000197313  Lin-Lin
 50204.2     0.000186109  Lin-Lin
 50228.6     0.000175893  Lin-Lin
 50253.1     0.000166516  Lin-Lin
 50277.5     0.000157994  Lin-Lin
 50301.9     0.000150023  Lin-Lin
 50334.5     0.000140405  Lin-Lin
 50367.1     0.000131738  Lin-Lin
 50399.6     0.0001239    Lin-Lin
 50432.2     0.00011679   Lin-Lin
 50464.8     0.000110322  Lin-Lin
 50497.3     0.000104421  Lin-Lin
 50511.3     0.000102109  Lin-Lin
 50529.9     9.90231E-05  Lin-Lin
 50562.5     9.40742E-05  Lin-Lin
 50595       8.95264E-05  Lin-Lin
 50627.6     8.53381E-05  Lin-Lin
 50660.2     8.14732E-05  Lin-Lin
 50692.7     7.79001E-05  Lin-Lin
 50741.6     7.30437E-05  Lin-Lin
 50790.4     6.8668E-05   Lin-Lin
 50839.3     6.47677E-05  Lin-Lin
 50888.2     6.12325E-05  Lin-Lin
 50937       5.80618E-05  Lin-Lin
 50985.9     5.5174E-05   Lin-Lin
 51018.4     5.34085E-05  Lin-Lin
 51083.6     5.01966E-05  Lin-Lin
 51148.7     4.73611E-05  Lin-Lin
 51213.8     4.4855E-05   Lin-Lin
 51279       4.26371E-05  Lin-Lin
 51344.1     4.06731E-05  Lin-Lin
 51409.2     3.89353E-05  Lin-Lin
 51474.4     3.74006E-05  Lin-Lin
 51539.5     3.60504E-05  Lin-Lin
 51604.7     3.48699E-05  Lin-Lin
 51669.8     3.38477E-05  Lin-Lin
 51734.9     3.29755E-05  Lin-Lin
 51800.1     3.22484E-05  Lin-Lin
 51865.2     3.16647E-05  Lin-Lin
 51930.3     3.12264E-05  Lin-Lin
 51995.5     3.09401E-05  Lin-Lin
 52060.6     3.08176E-05  Lin-Lin
 52125.8     3.08779E-05  Lin-Lin
 52190.9     3.11479E-05  Lin-Lin
 52239.7     3.1519E-05   Lin-Lin
 52288.6     3.20489E-05  Lin-Lin
 52337.4     3.27944E-05  Lin-Lin
 52370       3.34225E-05  Lin-Lin
 52402.6     3.41797E-05  Lin-Lin
 52435.2     3.50889E-05  Lin-Lin
 52451.4     3.55954E-05  Lin-Lin
 52484       3.67873E-05  Lin-Lin
 52524.7     3.86158E-05  Lin-Lin
 52549.1     3.99398E-05  Lin-Lin
 52573.6     4.14763E-05  Lin-Lin
 52598       4.32557E-05  Lin-Lin
 52622.4     4.53414E-05  Lin-Lin
 52638.7     4.69282E-05  Lin-Lin
 52655       4.87014E-05  Lin-Lin
 52671.3     5.06902E-05  Lin-Lin
 52687.6     5.29297E-05  Lin-Lin
 52703.8     5.54631E-05  Lin-Lin
 52720.1     5.83431E-05  Lin-Lin
 52728.3     5.99223E-05  Lin-Lin
 52744.6     6.34337E-05  Lin-Lin
 52756.8     6.64127E-05  Lin-Lin
 52769       6.9757E-05   Lin-Lin
 52781.2     7.35352E-05  Lin-Lin
 52793.5     7.78113E-05  Lin-Lin
 52805.8     8.26661E-05  Lin-Lin
 52818.1     8.82036E-05  Lin-Lin
 52826.3     9.23241E-05  Lin-Lin
 52834.5     9.68906E-05  Lin-Lin
 52842.7     0.000101943  Lin-Lin
 52850.9     0.00010755   Lin-Lin
 52859.1     0.000113801  Lin-Lin
 52867.3     0.000120801  Lin-Lin
 52875.5     0.000128681  Lin-Lin
 52881.7     0.000135264  Lin-Lin
 52887.8     0.000142512  Lin-Lin
 52894       0.000150526  Lin-Lin
 52900.1     0.00015942   Lin-Lin
 52906.3     0.000169335  Lin-Lin
 52912.4     0.000180444  Lin-Lin
 52918.6     0.000192957  Lin-Lin
 52924.7     0.000207122  Lin-Lin
 52928.8     0.000217622  Lin-Lin
 52932.9     0.000229106  Lin-Lin
 52937       0.000241743  Lin-Lin
 52941.1     0.000255696  Lin-Lin
 52944.4     0.000268049  Lin-Lin
 52947.7     0.000281499  Lin-Lin
 52951.1     0.000296189  Lin-Lin
 52954.4     0.000312294  Lin-Lin
 52957.7     0.000330012  Lin-Lin
 52961       0.000349553  Lin-Lin
 52964.3     0.000371172  Lin-Lin
 52967.6     0.000395196  Lin-Lin
 52971       0.000422462  Lin-Lin
 52974.3     0.000453188  Lin-Lin
 52976.6     0.000475905  Lin-Lin
 52978.8     0.000500667  Lin-Lin
 52981       0.000527733  Lin-Lin
 52983.3     0.000557414  Lin-Lin
 52985.5     0.000590074  Lin-Lin
 52988.2     0.000633822  Lin-Lin
 52990       0.000666164  Lin-Lin
 52991.8     0.000701419  Lin-Lin
 52993.6     0.000739967  Lin-Lin
 52995.4     0.00078225   Lin-Lin
 52997.2     0.000828784  Lin-Lin
 52999       0.000880183  Lin-Lin
 53000.5     0.00092972   Lin-Lin
 53001.9     0.000976029  Lin-Lin
 53003.2     0.00102634   Lin-Lin
 53004.6     0.00108115   Lin-Lin
 53005.9     0.00114105   Lin-Lin
 53007.2     0.00120672   Lin-Lin
 53008.6     0.00127897   Lin-Lin
 53009.9     0.00135874   Lin-Lin
 53011.1     0.00143559   Lin-Lin
 53012.1     0.00150742   Lin-Lin
 53013.1     0.00158541   Lin-Lin
 53014.1     0.00167033   Lin-Lin
 53015.1     0.00176306   Lin-Lin
 53016.1     0.00186463   Lin-Lin
 53017.1     0.00197624   Lin-Lin
 53018.2     0.00209932   Lin-Lin
 53019.1     0.00221973   Lin-Lin
 53019.8     0.00233474   Lin-Lin
 53020.6     0.00245992   Lin-Lin
 53021.4     0.00259656   Lin-Lin
 53022.2     0.00274619   Lin-Lin
 53023       0.00291063   Lin-Lin
 53023.8     0.00309202   Lin-Lin
 53024.5     0.00329294   Lin-Lin
 53025.2     0.00349144   Lin-Lin
 53025.9     0.00368327   Lin-Lin
 53026.5     0.00389348   Lin-Lin
 53027.1     0.00412482   Lin-Lin
 53027.7     0.00438063   Lin-Lin
 53028.3     0.00466511   Lin-Lin
 53028.9     0.00498353   Lin-Lin
 53029.4     0.00524867   Lin-Lin
 53029.9     0.00554024   Lin-Lin
 53030.4     0.00589398   Lin-Lin
 53030.9     0.00629188   Lin-Lin
 53031.2     0.00662495   Lin-Lin
 53031.6     0.00699284   Lin-Lin
 53032       0.00740164   Lin-Lin
 53032.4     0.00785837   Lin-Lin
 53032.7     0.00837178   Lin-Lin
 53033.1     0.00895203   Lin-Lin
 53033.4     0.00938208   Lin-Lin
 53033.6     0.00985176   Lin-Lin
 53033.9     0.0103656    Lin-Lin
 53034.2     0.011029     Lin-Lin
 53034.5     0.0117698    Lin-Lin
 53034.8     0.0125994    Lin-Lin
 53035.1     0.0135302    Lin-Lin
 53035.4     0.014577     Lin-Lin
 53035.5     0.015347     Lin-Lin
 53035.7     0.0161809    Lin-Lin
 53035.9     0.0170842    Lin-Lin
 53036.1     0.0180628    Lin-Lin
 53036.3     0.0191234    Lin-Lin
 53036.5     0.020273     Lin-Lin
 53036.7     0.0215187    Lin-Lin
 53036.9     0.0228683    Lin-Lin
 53037.1     0.0242006    Lin-Lin
 53037.3     0.0261742    Lin-Lin
 53037.6     0.028352     Lin-Lin
 53037.8     0.0307515    Lin-Lin
 53038.1     0.0333934    Lin-Lin
 53038.3     0.0362962    Lin-Lin
 53038.6     0.0394861    Lin-Lin
 53038.8     0.0429804    Lin-Lin
 53039       0.0468042    Lin-Lin
 53039.3     0.0509787    Lin-Lin
 53039.5     0.0555297    Lin-Lin
 53039.7     0.0596546    Lin-Lin
 53040       0.0650201    Lin-Lin
 53040.2     0.0708349    Lin-Lin
 53040.5     0.0771208    Lin-Lin
 53040.7     0.083899     Lin-Lin
 53041       0.0911879    Lin-Lin
 53041.2     0.0990026    Lin-Lin
 53041.5     0.107356     Lin-Lin
 53041.7     0.115428     Lin-Lin
 53042       0.127054     Lin-Lin
 53042.3     0.139523     Lin-Lin
 53042.6     0.152823     Lin-Lin
 53042.9     0.166939     Lin-Lin
 53043.3     0.186395     Lin-Lin
 53043.7     0.210107     Lin-Lin
 53044.3     0.240328     Lin-Lin
 53045       0.284939     Lin-Lin
 53046.1     0.351002     Lin-Lin
 53046.7     0.386316     Lin-Lin
 53047.3     0.414306     Lin-Lin
 53047.7     0.434283     Lin-Lin
 53048.1     0.450271     Lin-Lin
 53048.4     0.459136     Lin-Lin
 53048.8     0.471725     Lin-Lin
 53049.2     0.480753     Lin-Lin
 53049.5     0.48518      Lin-Lin
 53049.8     0.487044     Lin-Lin
 53050       0.487367     Lin-Lin
 53050.3     0.486126     Lin-Lin
 53050.7     0.482486     Lin-Lin
 53051       0.476695     Lin-Lin
 53051.4     0.465851     Lin-Lin
 53051.8     0.454828     Lin-Lin
 53052.1     0.440362     Lin-Lin
 53052.6     0.42122      Lin-Lin
 53053.1     0.395959     Lin-Lin
 53053.7     0.363836     Lin-Lin
 53054.5     0.316779     Lin-Lin
 53055.5     0.252096     Lin-Lin
 53056       0.225045     Lin-Lin
 53056.5     0.199303     Lin-Lin
 53056.8     0.180765     Lin-Lin
 53057.1     0.165929     Lin-Lin
 53057.4     0.151885     Lin-Lin
 53057.7     0.13865      Lin-Lin
 53058       0.126256     Lin-Lin
 53058.2     0.118462     Lin-Lin
 53058.5     0.108642     Lin-Lin
 53058.8     0.0994815    Lin-Lin
 53059       0.0909619    Lin-Lin
 53059.3     0.0830708    Lin-Lin
 53059.6     0.0757804    Lin-Lin
 53059.9     0.0690725    Lin-Lin
 53060.1     0.0644034    Lin-Lin
 53060.3     0.0600366    Lin-Lin
 53060.5     0.0556815    Lin-Lin
 53060.7     0.0511354    Lin-Lin
 53061       0.0469631    Lin-Lin
 53061.2     0.0431441    Lin-Lin
 53061.4     0.0396534    Lin-Lin
 53061.7     0.0364709    Lin-Lin
 53061.9     0.0335694    Lin-Lin
 53062.2     0.0309323    Lin-Lin
 53062.4     0.0285368    Lin-Lin
 53062.7     0.0263641    Lin-Lin
 53062.9     0.0243944    Lin-Lin
 53063.1     0.0229652    Lin-Lin
 53063.3     0.0214433    Lin-Lin
 53063.5     0.0200552    Lin-Lin
 53063.8     0.0187896    Lin-Lin
 53064       0.0176354    Lin-Lin
 53064.2     0.0165827    Lin-Lin
 53064.4     0.0156224    Lin-Lin
 53064.7     0.0147461    Lin-Lin
 53064.9     0.0139457    Lin-Lin
 53065.1     0.0132141    Lin-Lin
 53065.3     0.0125448    Lin-Lin
 53065.6     0.011932     Lin-Lin
 53065.8     0.0113699    Lin-Lin
 53066.1     0.0106116    Lin-Lin
 53066.5     0.00994183   Lin-Lin
 53066.7     0.00949355   Lin-Lin
 53067       0.00904202   Lin-Lin
 53067.3     0.00863086   Lin-Lin
 53067.7     0.0080797    Lin-Lin
 53068.1     0.00759505   Lin-Lin
 53068.5     0.00716636   Lin-Lin
 53068.9     0.00678445   Lin-Lin
 53069.3     0.00644215   Lin-Lin
 53069.7     0.00613347   Lin-Lin
 53070.2     0.00585369   Lin-Lin
 53070.7     0.00551883   Lin-Lin
 53071.2     0.00525574   Lin-Lin
 53071.8     0.00495203   Lin-Lin
 53072.4     0.0046821    Lin-Lin
 53073.1     0.00444081   Lin-Lin
 53073.7     0.00422399   Lin-Lin
 53074.3     0.00402838   Lin-Lin
 53075.1     0.00379584   Lin-Lin
 53076       0.00359107   Lin-Lin
 53076.8     0.00340995   Lin-Lin
 53077.6     0.00324924   Lin-Lin
 53078.5     0.00309815   Lin-Lin
 53079.4     0.00296436   Lin-Lin
 53080.3     0.00284569   Lin-Lin
 53081.2     0.00274035   Lin-Lin
 53082.3     0.00261807   Lin-Lin
 53083.5     0.0025139    Lin-Lin
 53084.7     0.00242554   Lin-Lin
 53085.9     0.00235107   Lin-Lin
 53087       0.00228898   Lin-Lin
 53088.4     0.00223236   Lin-Lin
 53089.7     0.00218842   Lin-Lin
 53091       0.00215604   Lin-Lin
 53092.3     0.00213437   Lin-Lin
 53093.6     0.00212275   Lin-Lin
 53094.5     0.00212036   Lin-Lin
 53095.8     0.00212435   Lin-Lin
 53097.5     0.00214343   Lin-Lin
 53099.3     0.00217821   Lin-Lin
 53101       0.00222907   Lin-Lin
 53102.7     0.00229677   Lin-Lin
 53104       0.00235931   Lin-Lin
 53105.3     0.00243268   Lin-Lin
 53106.6     0.00251773   Lin-Lin
 53107.9     0.00261553   Lin-Lin
 53109       0.00271211   Lin-Lin
 53110.1     0.00282036   Lin-Lin
 53111.3     0.00294153   Lin-Lin
 53112.4     0.00307705   Lin-Lin
 53113.5     0.00322866   Lin-Lin
 53114.7     0.00339835   Lin-Lin
 53115.8     0.00358857   Lin-Lin
 53116.9     0.00380215   Lin-Lin
 53117.9     0.00400051   Lin-Lin
 53118.8     0.00421987   Lin-Lin
 53119.7     0.00446304   Lin-Lin
 53120.7     0.00473332   Lin-Lin
 53121.6     0.00503472   Lin-Lin
 53122.6     0.00537191   Lin-Lin
 53123.3     0.00565176   Lin-Lin
 53124       0.00595777   Lin-Lin
 53124.8     0.00634055   Lin-Lin
 53125.4     0.00668838   Lin-Lin
 53126.1     0.00706966   Lin-Lin
 53126.7     0.00748887   Lin-Lin
 53127.4     0.00795128   Lin-Lin
 53128.1     0.00846312   Lin-Lin
 53128.7     0.00903177   Lin-Lin
 53129.4     0.00966605   Lin-Lin
 53130       0.0103018    Lin-Lin
 53130.5     0.0109261    Lin-Lin
 53131       0.0116139    Lin-Lin
 53131.5     0.0123738    Lin-Lin
 53132.1     0.0132161    Lin-Lin
 53132.6     0.0141522    Lin-Lin
 53133.1     0.0151956    Lin-Lin
 53133.5     0.0160576    Lin-Lin
 53133.9     0.0169954    Lin-Lin
 53134.3     0.0181197    Lin-Lin
 53134.8     0.0193559    Lin-Lin
 53135.2     0.0207169    Lin-Lin
 53135.6     0.0222155    Lin-Lin
 53136.1     0.0238671    Lin-Lin
 53136.5     0.0256861    Lin-Lin
 53136.9     0.027689     Lin-Lin
 53137.4     0.0298918    Lin-Lin
 53137.7     0.0317669    Lin-Lin
 53138       0.0337822    Lin-Lin
 53138.4     0.0359464    Lin-Lin
 53138.7     0.0382656    Lin-Lin
 53139.1     0.0407482    Lin-Lin
 53139.4     0.0433986    Lin-Lin
 53139.9     0.0477014    Lin-Lin
 53140.4     0.0520434    Lin-Lin
 53140.8     0.0565398    Lin-Lin
 53141.3     0.061352     Lin-Lin
 53141.7     0.0664735    Lin-Lin
 53142.3     0.0737454    Lin-Lin
 53142.9     0.0814629    Lin-Lin
 53143.8     0.0936536    Lin-Lin
 53145.4     0.115409     Lin-Lin
 53146.1     0.124212     Lin-Lin
 53146.8     0.132276     Lin-Lin
 53147.4     0.139291     Lin-Lin
 53147.9     0.143245     Lin-Lin
 53148.4     0.146921     Lin-Lin
 53148.9     0.149652     Lin-Lin
 53149.4     0.151369     Lin-Lin
 53150       0.152034     Lin-Lin
 53150       0.152036     Lin-Lin
 53150.5     0.151442     Lin-Lin
 53151.1     0.149686     Lin-Lin
 53151.4     0.147893     Lin-Lin
 53151.9     0.144815     Lin-Lin
 53152.4     0.140984     Lin-Lin
 53152.8     0.136477     Lin-Lin
 53153.5     0.12876      Lin-Lin
 53154.2     0.120324     Lin-Lin
 53155.1     0.108187     Lin-Lin
 53156.7     0.0864052    Lin-Lin
 53157.4     0.0765227    Lin-Lin
 53158       0.0699773    Lin-Lin
 53158.5     0.0638013    Lin-Lin
 53159       0.0580332    Lin-Lin
 53159.5     0.0534275    Lin-Lin
 53159.9     0.0491437    Lin-Lin
 53160.4     0.0451788    Lin-Lin
 53160.8     0.0415275    Lin-Lin
 53161.3     0.0381782    Lin-Lin
 53161.6     0.0358566    Lin-Lin
 53162       0.0334591    Lin-Lin
 53162.4     0.0312439    Lin-Lin
 53162.7     0.0292005    Lin-Lin
 53163.1     0.0273176    Lin-Lin
 53163.5     0.0255843    Lin-Lin
 53163.9     0.0239901    Lin-Lin
 53164.2     0.0225243    Lin-Lin
 53164.7     0.0210278    Lin-Lin
 53165.1     0.0195308    Lin-Lin
 53165.6     0.0181799    Lin-Lin
 53166.1     0.0169596    Lin-Lin
 53166.5     0.0158556    Lin-Lin
 53167       0.0148554    Lin-Lin
 53167.4     0.0139474    Lin-Lin
 53167.9     0.0131216    Lin-Lin
 53168.4     0.0122996    Lin-Lin
 53169       0.0114926    Lin-Lin
 53169.5     0.0107655    Lin-Lin
 53170.1     0.0101081    Lin-Lin
 53170.6     0.00951167   Lin-Lin
 53171.2     0.00896893   Lin-Lin
 53171.7     0.00847353   Lin-Lin
 53172.3     0.00801999   Lin-Lin
 53172.9     0.0075319    Lin-Lin
 53173.7     0.00702482   Lin-Lin
 53174.4     0.00656951   Lin-Lin
 53175.2     0.00615894   Lin-Lin
 53175.9     0.00578728   Lin-Lin
 53176.7     0.00544962   Lin-Lin
 53177.4     0.00514185   Lin-Lin
 53178.2     0.00486045   Lin-Lin
 53179       0.00458701   Lin-Lin
 53179.8     0.00432282   Lin-Lin
 53180.7     0.00408168   Lin-Lin
 53181.5     0.00386093   Lin-Lin
 53182.4     0.00365828   Lin-Lin
