#LIBRARY    ENDF/B-VII.1
#REACTION   CA-40(N,NON),SIG
#NUCLEUS    Ca-40
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     2e+08
#E,eV        Sig,b        Interpolation
 164861      0.0369046    Lin-Lin
 164862      0.0396011    Lin-Lin
 164863      0.0425208    Lin-Lin
 164863      0.0456872    Lin-Lin
 164864      0.0491065    Lin-Lin
 164865      0.0529984    Lin-Lin
 164865      0.0572044    Lin-Lin
 164866      0.0617476    Lin-Lin
 164867      0.0666456    Lin-Lin
 164868      0.0719159    Lin-Lin
 164868      0.0775751    Lin-Lin
 164869      0.0836473    Lin-Lin
 164870      0.0901215    Lin-Lin
 164871      0.0970464    Lin-Lin
 164872      0.106956     Lin-Lin
 164872      0.117285     Lin-Lin
 164873      0.129663     Lin-Lin
 164875      0.142981     Lin-Lin
 164876      0.15726      Lin-Lin
 164877      0.172465     Lin-Lin
 164878      0.191868     Lin-Lin
 164879      0.21012      Lin-Lin
 164881      0.239045     Lin-Lin
 164883      0.277231     Lin-Lin
 164887      0.360601     Lin-Lin
 164889      0.398013     Lin-Lin
 164891      0.426825     Lin-Lin
 164892      0.448894     Lin-Lin
 164894      0.465286     Lin-Lin
 164895      0.480747     Lin-Lin
 164896      0.49181      Lin-Lin
 164898      0.499528     Lin-Lin
 164899      0.503131     Lin-Lin
 164900      0.504543     Lin-Lin
 164901      0.503832     Lin-Lin
 164902      0.49952      Lin-Lin
 164904      0.491791     Lin-Lin
 164905      0.480721     Lin-Lin
 164906      0.468495     Lin-Lin
 164907      0.452625     Lin-Lin
 164909      0.431659     Lin-Lin
 164910      0.403848     Lin-Lin
 164913      0.367719     Lin-Lin
 164918      0.258614     Lin-Lin
 164920      0.228666     Lin-Lin
 164921      0.204428     Lin-Lin
 164923      0.184509     Lin-Lin
 164924      0.165785     Lin-Lin
 164925      0.152576     Lin-Lin
 164926      0.140108     Lin-Lin
 164926      0.130663     Lin-Lin
 164927      0.120272     Lin-Lin
 164928      0.110523     Lin-Lin
 164929      0.101431     Lin-Lin
 164930      0.0929622    Lin-Lin
 164931      0.0851175    Lin-Lin
 164932      0.0778581    Lin-Lin
 164932      0.0711768    Lin-Lin
 164933      0.0658477    Lin-Lin
 164934      0.0616771    Lin-Lin
 164934      0.0577613    Lin-Lin
 164935      0.0541019    Lin-Lin
 164936      0.0506755    Lin-Lin
 164936      0.0474819    Lin-Lin
 164937      0.0444992    Lin-Lin
 164938      0.0417257    Lin-Lin
 164938      0.0391413    Lin-Lin
 164939      0.0367434    Lin-Lin
 164939      0.0345134    Lin-Lin
 164940      0.0324481    Lin-Lin
 164941      0.0305308    Lin-Lin
 164941      0.0287578    Lin-Lin
 164942      0.0271167    Lin-Lin
 164943      0.0255985    Lin-Lin
 164943      0.0239308    Lin-Lin
 164944      0.0225963    Lin-Lin
 164945      0.0213714    Lin-Lin
 164946      0.0198847    Lin-Lin
 164946      0.0185551    Lin-Lin
 164947      0.0173629    Lin-Lin
 164948      0.0162959    Lin-Lin
 164949      0.0153381    Lin-Lin
 164950      0.0144792    Lin-Lin
 164951      0.0137063    Lin-Lin
 164952      0.0130112    Lin-Lin
 164952      0.0123835    Lin-Lin
 164953      0.0118168    Lin-Lin
 164954      0.0113027    Lin-Lin
 164956      0.0106189    Lin-Lin
 164957      0.0100233    Lin-Lin
 164958      0.00951929   Lin-Lin
 164959      0.00907271   Lin-Lin
 164961      0.00867455   Lin-Lin
 164962      0.00831744   Lin-Lin
 164964      0.00784572   Lin-Lin
 164966      0.00743671   Lin-Lin
 164967      0.00707839   Lin-Lin
 164969      0.00676119   Lin-Lin
 164971      0.00647826   Lin-Lin
 164973      0.00622428   Lin-Lin
 164976      0.00592301   Lin-Lin
 164979      0.00561026   Lin-Lin
 164981      0.00537156   Lin-Lin
 164984      0.00515921   Lin-Lin
 164987      0.00491021   Lin-Lin
 164991      0.00469379   Lin-Lin
 164994      0.00450435   Lin-Lin
 164998      0.00433752   Lin-Lin
 165001      0.0041898    Lin-Lin
 165007      0.00399478   Lin-Lin
 165012      0.00382447   Lin-Lin
 165018      0.00368004   Lin-Lin
 165023      0.0035566    Lin-Lin
 165030      0.00341821   Lin-Lin
 165038      0.00330376   Lin-Lin
 165045      0.00320834   Lin-Lin
 165052      0.00312824   Lin-Lin
 165063      0.00303071   Lin-Lin
 165075      0.00295047   Lin-Lin
 165087      0.00288745   Lin-Lin
 165102      0.00282354   Lin-Lin
 165118      0.00277697   Lin-Lin
 165141      0.00273067   Lin-Lin
 165156      0.0027109    Lin-Lin
 165187      0.00268926   Lin-Lin
 165212      0.0026848    Lin-Lin
 165243      0.00269109   Lin-Lin
 165274      0.002706     Lin-Lin
 165336      0.00275287   Lin-Lin
 165410      0.00283105   Lin-Lin
 165484      0.00292489   Lin-Lin
 165595      0.00308828   Lin-Lin
 165706      0.00327481   Lin-Lin
 165818      0.00348354   Lin-Lin
 165929      0.00371542   Lin-Lin
 166040      0.00397239   Lin-Lin
 166152      0.00425684   Lin-Lin
 166263      0.00457174   Lin-Lin
 166374      0.00492075   Lin-Lin
 166486      0.00530813   Lin-Lin
 166597      0.00573836   Lin-Lin
 166708      0.00621641   Lin-Lin
 166819      0.00674802   Lin-Lin
 166931      0.00733939   Lin-Lin
 167005      0.00776967   Lin-Lin
 167116      0.00847361   Lin-Lin
 167227      0.0092531    Lin-Lin
 167339      0.0101122    Lin-Lin
 167450      0.0110526    Lin-Lin
 167561      0.012073     Lin-Lin
 167710      0.013545     Lin-Lin
 168031      0.0169221    Lin-Lin
 168130      0.0178978    Lin-Lin
 168229      0.0187742    Lin-Lin
 168303      0.0193362    Lin-Lin
 168377      0.0197945    Lin-Lin
 168452      0.02013      Lin-Lin
 168526      0.020333     Lin-Lin
 168590      0.0203967    Lin-Lin
 168657      0.0203376    Lin-Lin
 168724      0.0201714    Lin-Lin
 168798      0.019851     Lin-Lin
 168872      0.0194105    Lin-Lin
 168946      0.0188615    Lin-Lin
 169020      0.0182264    Lin-Lin
 169132      0.0171464    Lin-Lin
 169490      0.0133797    Lin-Lin
 169589      0.0123881    Lin-Lin
 169688      0.0114515    Lin-Lin
 169787      0.0105766    Lin-Lin
 169886      0.0097662    Lin-Lin
 169985      0.0090205    Lin-Lin
 170084      0.00833742   Lin-Lin
 170183      0.00771367   Lin-Lin
 170282      0.00714526   Lin-Lin
 170381      0.00662787   Lin-Lin
 170480      0.00615715   Lin-Lin
 170578      0.00572885   Lin-Lin
 170677      0.00533896   Lin-Lin
 170776      0.00498375   Lin-Lin
 170875      0.00465981   Lin-Lin
 170974      0.00436403   Lin-Lin
 171073      0.00409359   Lin-Lin
 171172      0.00384596   Lin-Lin
 171271      0.00361889   Lin-Lin
 171370      0.00341035   Lin-Lin
 171469      0.00321852   Lin-Lin
 171568      0.00304179   Lin-Lin
 171667      0.00287871   Lin-Lin
 171766      0.00272801   Lin-Lin
 171864      0.00258853   Lin-Lin
 171963      0.00245923   Lin-Lin
 172062      0.00233921   Lin-Lin
 172161      0.00222762   Lin-Lin
 172310      0.00207492   Lin-Lin
 172458      0.00193652   Lin-Lin
 172606      0.00181218   Lin-Lin
 172755      0.00169887   Lin-Lin
 172903      0.00159649   Lin-Lin
 173052      0.00150272   Lin-Lin
 173200      0.00141754   Lin-Lin
 173348      0.00133918   Lin-Lin
 173509      0.00126211   Lin-Lin
 173695      0.00118085   Lin-Lin
 173892      0.0011031    Lin-Lin
 174090      0.00103305   Lin-Lin
 174251      0.000981175  Lin-Lin
 174412      0.000933349  Lin-Lin
 174566      0.000890798  Lin-Lin
 174721      0.000851301  Lin-Lin
 174953      0.000797396  Lin-Lin
 175030      0.000780422  Lin-Lin
 175277      0.000730486  Lin-Lin
 175525      0.000685698  Lin-Lin
 175772      0.000645453  Lin-Lin
 176019      0.00060923   Lin-Lin
 176267      0.000576608  Lin-Lin
 176514      0.000547268  Lin-Lin
 176761      0.000520998  Lin-Lin
 177009      0.000497729  Lin-Lin
 177227      0.000479798  Lin-Lin
 177446      0.000464742  Lin-Lin
 177610      0.00045602   Lin-Lin
 177719      0.000451832  Lin-Lin
 177828      0.00044952   Lin-Lin
 177883      0.000449035  Lin-Lin
 177965      0.000450199  Lin-Lin
 178047      0.000453945  Lin-Lin
 178102      0.000458495  Lin-Lin
 178156      0.000465324  Lin-Lin
 178211      0.000475161  Lin-Lin
 178252      0.000485311  Lin-Lin
 178293      0.00049886   Lin-Lin
 178320      0.000510306  Lin-Lin
 178348      0.000524235  Lin-Lin
 178375      0.000541191  Lin-Lin
 178395      0.000556462  Lin-Lin
 178416      0.000574569  Lin-Lin
 178436      0.000596092  Lin-Lin
 178457      0.000621861  Lin-Lin
 178470      0.000641939  Lin-Lin
 178484      0.000664819  Lin-Lin
 178498      0.000691015  Lin-Lin
 178511      0.000721144  Lin-Lin
 178525      0.000755995  Lin-Lin
 178535      0.000785879  Lin-Lin
 178547      0.000825652  Lin-Lin
 178556      0.000857861  Lin-Lin
 178564      0.000893768  Lin-Lin
 178573      0.000933937  Lin-Lin
 178581      0.000979068  Lin-Lin
 178590      0.00103      Lin-Lin
 178599      0.00108775   Lin-Lin
 178607      0.00115361   Lin-Lin
 178613      0.00120537   Lin-Lin
 178619      0.0012625    Lin-Lin
 178625      0.00132578   Lin-Lin
 178631      0.00139613   Lin-Lin
 178637      0.00147465   Lin-Lin
 178643      0.00156268   Lin-Lin
 178649      0.00166187   Lin-Lin
 178653      0.00174475   Lin-Lin
 178659      0.00186381   Lin-Lin
 178663      0.00196247   Lin-Lin
 178668      0.00207141   Lin-Lin
 178672      0.00219211   Lin-Lin
 178676      0.0023264    Lin-Lin
 178681      0.00247638   Lin-Lin
 178685      0.00264469   Lin-Lin
 178688      0.0027848    Lin-Lin
 178692      0.00298214   Lin-Lin
 178695      0.00314387   Lin-Lin
 178698      0.00332153   Lin-Lin
 178701      0.00351738   Lin-Lin
 178704      0.00373406   Lin-Lin
 178707      0.0039748    Lin-Lin
 178710      0.00424348   Lin-Lin
 178712      0.00446606   Lin-Lin
 178715      0.00478322   Lin-Lin
 178717      0.00504397   Lin-Lin
 178719      0.00533007   Lin-Lin
 178722      0.00564507   Lin-Lin
 178724      0.00599378   Lin-Lin
 178726      0.00638156   Lin-Lin
 178728      0.00681527   Lin-Lin
 178730      0.00717571   Lin-Lin
 178731      0.00751613   Lin-Lin
 178733      0.00797658   Lin-Lin
 178734      0.00848985   Lin-Lin
 178736      0.0090654    Lin-Lin
 178737      0.00954486   Lin-Lin
 178739      0.0100718    Lin-Lin
 178740      0.010653     Lin-Lin
 178741      0.0112967    Lin-Lin
 178742      0.0120124    Lin-Lin
 178744      0.0128103    Lin-Lin
 178745      0.0135292    Lin-Lin
 178746      0.0143191    Lin-Lin
 178747      0.015189     Lin-Lin
 178748      0.0161488    Lin-Lin
 178749      0.0172096    Lin-Lin
 178750      0.0183824    Lin-Lin
 178751      0.0196833    Lin-Lin
 178752      0.0211246    Lin-Lin
 178753      0.0227257    Lin-Lin
 178754      0.024503     Lin-Lin
 178755      0.0263429    Lin-Lin
 178756      0.0280846    Lin-Lin
 178757      0.0299812    Lin-Lin
 178758      0.0320403    Lin-Lin
 178758      0.0342771    Lin-Lin
 178759      0.0367016    Lin-Lin
 178760      0.0393366    Lin-Lin
 178761      0.0421835    Lin-Lin
 178762      0.0452663    Lin-Lin
 178763      0.0485958    Lin-Lin
 178764      0.0521864    Lin-Lin
 178764      0.0555072    Lin-Lin
 178765      0.0598795    Lin-Lin
 178766      0.0645896    Lin-Lin
 178767      0.0696461    Lin-Lin
 178768      0.0750734    Lin-Lin
 178769      0.0808773    Lin-Lin
 178770      0.0870672    Lin-Lin
 178770      0.0936425    Lin-Lin
 178772      0.103106     Lin-Lin
 178773      0.112663     Lin-Lin
 178774      0.122847     Lin-Lin
 178775      0.13365      Lin-Lin
 178777      0.148934     Lin-Lin
 178778      0.165863     Lin-Lin
 178780      0.186197     Lin-Lin
 178784      0.229748     Lin-Lin
 178786      0.26183      Lin-Lin
 178788      0.280699     Lin-Lin
 178790      0.297311     Lin-Lin
 178791      0.311526     Lin-Lin
 178792      0.32337      Lin-Lin
 178794      0.332947     Lin-Lin
 178795      0.341674     Lin-Lin
 178796      0.348967     Lin-Lin
 178798      0.353872     Lin-Lin
 178799      0.356375     Lin-Lin
 178800      0.356744     Lin-Lin
 178801      0.355929     Lin-Lin
 178802      0.353848     Lin-Lin
 178804      0.349492     Lin-Lin
 178805      0.343403     Lin-Lin
 178806      0.335795     Lin-Lin
 178807      0.326684     Lin-Lin
 178809      0.310529     Lin-Lin
 178811      0.296203     Lin-Lin
 178813      0.271356     Lin-Lin
 178816      0.235949     Lin-Lin
 178820      0.192523     Lin-Lin
 178821      0.171478     Lin-Lin
 178823      0.151506     Lin-Lin
 178825      0.134708     Lin-Lin
 178826      0.122592     Lin-Lin
 178827      0.111231     Lin-Lin
 178829      0.100669     Lin-Lin
 178830      0.0908962    Lin-Lin
 178831      0.0848253    Lin-Lin
 178832      0.0784661    Lin-Lin
 178833      0.0719357    Lin-Lin
 178834      0.0659112    Lin-Lin
 178835      0.0603612    Lin-Lin
 178836      0.0552743    Lin-Lin
 178837      0.0506165    Lin-Lin
 178838      0.0473947    Lin-Lin
 178838      0.0443915    Lin-Lin
 178839      0.0415955    Lin-Lin
 178840      0.038787     Lin-Lin
 178841      0.0360973    Lin-Lin
 178842      0.0336279    Lin-Lin
 178843      0.0313579    Lin-Lin
 178844      0.0292779    Lin-Lin
 178844      0.0273709    Lin-Lin
 178845      0.0256215    Lin-Lin
 178846      0.0240192    Lin-Lin
 178847      0.0225534    Lin-Lin
 178848      0.0212107    Lin-Lin
 178849      0.0199807    Lin-Lin
 178850      0.0189126    Lin-Lin
 178850      0.0179285    Lin-Lin
 178851      0.0170212    Lin-Lin
 178852      0.016185     Lin-Lin
 178853      0.0150468    Lin-Lin
 178855      0.0140349    Lin-Lin
 178856      0.013132     Lin-Lin
 178857      0.0123239    Lin-Lin
 178858      0.0115983    Lin-Lin
 178860      0.0109445    Lin-Lin
 178861      0.0103527    Lin-Lin
 178862      0.00981644   Lin-Lin
 178863      0.00925908   Lin-Lin
 178865      0.00875597   Lin-Lin
 178866      0.00829978   Lin-Lin
 178868      0.00788464   Lin-Lin
 178870      0.00738563   Lin-Lin
 178871      0.00693961   Lin-Lin
 178873      0.0065388    Lin-Lin
 178875      0.00617667   Lin-Lin
 178877      0.0058481    Lin-Lin
 178879      0.00553182   Lin-Lin
 178881      0.00524393   Lin-Lin
 178884      0.00489797   Lin-Lin
 178887      0.00458932   Lin-Lin
 178889      0.0043123    Lin-Lin
 178892      0.00406263   Lin-Lin
 178895      0.00383664   Lin-Lin
 178897      0.00363141   Lin-Lin
 178900      0.00342533   Lin-Lin
 178903      0.00322164   Lin-Lin
 178907      0.00303801   Lin-Lin
 178910      0.00287183   Lin-Lin
 178913      0.0027209    Lin-Lin
 178916      0.00258338   Lin-Lin
 178920      0.00245769   Lin-Lin
 178923      0.00234249   Lin-Lin
 178927      0.00221646   Lin-Lin
 178931      0.00208414   Lin-Lin
 178936      0.00196558   Lin-Lin
 178940      0.00185887   Lin-Lin
 178945      0.00176245   Lin-Lin
 178949      0.00167503   Lin-Lin
 178954      0.0015955    Lin-Lin
 178959      0.00152293   Lin-Lin
 178964      0.00144302   Lin-Lin
 178971      0.00135904   Lin-Lin
 178977      0.00128434   Lin-Lin
 178984      0.00121763   Lin-Lin
 178990      0.00115776   Lin-Lin
 178996      0.00110385   Lin-Lin
 179003      0.00105511   Lin-Lin
 179009      0.00101091   Lin-Lin
 179018      0.000957469  Lin-Lin
 179026      0.000912662  Lin-Lin
 179035      0.000872551  Lin-Lin
 179046      0.000825232  Lin-Lin
 179057      0.000783847  Lin-Lin
 179068      0.000747437  Lin-Lin
 179079      0.000715244  Lin-Lin
 179090      0.000686634  Lin-Lin
 179101      0.000661087  Lin-Lin
 179115      0.00063189   Lin-Lin
 179129      0.000606377  Lin-Lin
 179144      0.000583923  Lin-Lin
 179165      0.000554892  Lin-Lin
 179186      0.000530414  Lin-Lin
 179208      0.000509579  Lin-Lin
 179229      0.000491616  Lin-Lin
 179258      0.000471263  Lin-Lin
 179286      0.000454216  Lin-Lin
 179315      0.000439701  Lin-Lin
 179345      0.000426685  Lin-Lin
 179376      0.000415019  Lin-Lin
 179422      0.000400345  Lin-Lin
 179454      0.000392001  Lin-Lin
 179511      0.000379037  Lin-Lin
 179568      0.000368363  Lin-Lin
 179630      0.000358756  Lin-Lin
 179692      0.000350404  Lin-Lin
 179775      0.000341038  Lin-Lin
 179900      0.000329581  Lin-Lin
 180024      0.000320094  Lin-Lin
 180181      0.000310141  Lin-Lin
 180451      0.000296131  Lin-Lin
 180668      0.000286697  Lin-Lin
 180970      0.00027539   Lin-Lin
 181284      0.000265124  Lin-Lin
 181498      0.000258927  Lin-Lin
 181948      0.000247391  Lin-Lin
 182399      0.000237711  Lin-Lin
 182859      0.000229664  Lin-Lin
 183197      0.000225079  Lin-Lin
 183522      0.000221788  Lin-Lin
 183734      0.000220518  Lin-Lin
 183936      0.000220142  Lin-Lin
 184168      0.000221095  Lin-Lin
 184353      0.000223377  Lin-Lin
 184461      0.000225631  Lin-Lin
 184568      0.000228739  Lin-Lin
 184674      0.000233016  Lin-Lin
 184768      0.000238082  Lin-Lin
 184862      0.000244704  Lin-Lin
 184924      0.000250285  Lin-Lin
 184986      0.000257103  Lin-Lin
 185048      0.000265473  Lin-Lin
 185094      0.000273019  Lin-Lin
 185141      0.000281926  Lin-Lin
 185188      0.000292514  Lin-Lin
 185234      0.000305209  Lin-Lin
 185277      0.000319145  Lin-Lin
 185305      0.000329954  Lin-Lin
 185334      0.000342221  Lin-Lin
 185363      0.000356771  Lin-Lin
 185395      0.000374499  Lin-Lin
 185418      0.000389802  Lin-Lin
 185441      0.000407109  Lin-Lin
 185464      0.000426659  Lin-Lin
 185486      0.000447585  Lin-Lin
 185508      0.000470791  Lin-Lin
 185529      0.000497342  Lin-Lin
 185550      0.000527688  Lin-Lin
 185565      0.000550464  Lin-Lin
 185579      0.000575668  Lin-Lin
 185592      0.0006023    Lin-Lin
 185605      0.00063033   Lin-Lin
 185618      0.000661271  Lin-Lin
 185631      0.000695481  Lin-Lin
 185644      0.000733475  Lin-Lin
 185657      0.000775953  Lin-Lin
 185670      0.000823664  Lin-Lin
 185683      0.000877442  Lin-Lin
 185694      0.000927088  Lin-Lin
 185706      0.000992963  Lin-Lin
 185715      0.00104187   Lin-Lin
 185723      0.00109534   Lin-Lin
 185732      0.00115395   Lin-Lin
 185740      0.00121837   Lin-Lin
 185748      0.00128947   Lin-Lin
 185757      0.00136823   Lin-Lin
 185763      0.00143475   Lin-Lin
 185770      0.00150709   Lin-Lin
 185776      0.00158593   Lin-Lin
 185783      0.00167207   Lin-Lin
 185789      0.00176645   Lin-Lin
 185796      0.00187016   Lin-Lin
 185802      0.00198446   Lin-Lin
 185809      0.00211084   Lin-Lin
 185814      0.00222186   Lin-Lin
 185819      0.00234282   Lin-Lin
 185824      0.00247495   Lin-Lin
 185829      0.00261969   Lin-Lin
 185834      0.00277868   Lin-Lin
 185840      0.00295388   Lin-Lin
 185845      0.00314759   Lin-Lin
 185850      0.00336254   Lin-Lin
 185854      0.00353967   Lin-Lin
 185858      0.00373217   Lin-Lin
 185862      0.00394194   Lin-Lin
 185865      0.00417118   Lin-Lin
 185869      0.00442249   Lin-Lin
 185873      0.0046987    Lin-Lin
 185877      0.00500337   Lin-Lin
